date,mw,region
2009-03-04 0:00,12577,ОЭС СР. ВОЛГИ
2009-03-04 1:00,12918,ОЭС СР. ВОЛГИ
2009-03-04 2:00,12479,ОЭС СР. ВОЛГИ
2009-03-04 3:00,12397,ОЭС СР. ВОЛГИ
2009-03-04 4:00,12122,ОЭС СР. ВОЛГИ
2009-03-04 5:00,12828,ОЭС СР. ВОЛГИ
2009-03-04 6:00,13074,ОЭС СР. ВОЛГИ
2009-03-04 7:00,14955,ОЭС СР. ВОЛГИ
2009-03-04 8:00,15070,ОЭС СР. ВОЛГИ
2009-03-04 9:00,16049,ОЭС СР. ВОЛГИ
2009-03-04 10:00,15119,ОЭС СР. ВОЛГИ
2009-03-04 11:00,15184,ОЭС СР. ВОЛГИ
2009-03-04 12:00,14684,ОЭС СР. ВОЛГИ
2009-03-04 13:00,15257,ОЭС СР. ВОЛГИ
2009-03-04 14:00,14801,ОЭС СР. ВОЛГИ
2009-03-04 15:00,14246,ОЭС СР. ВОЛГИ
2009-03-04 16:00,14957,ОЭС СР. ВОЛГИ
2009-03-04 17:00,14934,ОЭС СР. ВОЛГИ
2009-03-04 18:00,15120,ОЭС СР. ВОЛГИ
2009-03-04 19:00,14873,ОЭС СР. ВОЛГИ
2009-03-04 20:00,15404,ОЭС СР. ВОЛГИ
2009-03-04 21:00,14744,ОЭС СР. ВОЛГИ
2009-03-04 22:00,14635,ОЭС СР. ВОЛГИ
2009-03-04 23:00,13245,ОЭС СР. ВОЛГИ
