date,mw,region
2016-06-25 0:00,8936,ОЭС СР. ВОЛГИ
2016-06-25 1:00,8178,ОЭС СР. ВОЛГИ
2016-06-25 2:00,8357,ОЭС СР. ВОЛГИ
2016-06-25 3:00,7759,ОЭС СР. ВОЛГИ
2016-06-25 4:00,7864,ОЭС СР. ВОЛГИ
2016-06-25 5:00,7711,ОЭС СР. ВОЛГИ
2016-06-25 6:00,8255,ОЭС СР. ВОЛГИ
2016-06-25 7:00,8467,ОЭС СР. ВОЛГИ
2016-06-25 8:00,8801,ОЭС СР. ВОЛГИ
2016-06-25 9:00,10463,ОЭС СР. ВОЛГИ
2016-06-25 10:00,10115,ОЭС СР. ВОЛГИ
2016-06-25 11:00,10363,ОЭС СР. ВОЛГИ
2016-06-25 12:00,10500,ОЭС СР. ВОЛГИ
2016-06-25 13:00,10562,ОЭС СР. ВОЛГИ
2016-06-25 14:00,9953,ОЭС СР. ВОЛГИ
2016-06-25 15:00,10139,ОЭС СР. ВОЛГИ
2016-06-25 16:00,9774,ОЭС СР. ВОЛГИ
2016-06-25 17:00,10003,ОЭС СР. ВОЛГИ
2016-06-25 18:00,9570,ОЭС СР. ВОЛГИ
2016-06-25 19:00,9133,ОЭС СР. ВОЛГИ
2016-06-25 20:00,9422,ОЭС СР. ВОЛГИ
2016-06-25 21:00,10314,ОЭС СР. ВОЛГИ
2016-06-25 22:00,9476,ОЭС СР. ВОЛГИ
2016-06-25 23:00,10228,ОЭС СР. ВОЛГИ
