date,mw,region
2009-03-30 0:00,10980,ОЭС СР. ВОЛГИ
2009-03-30 1:00,10526,ОЭС СР. ВОЛГИ
2009-03-30 2:00,10737,ОЭС СР. ВОЛГИ
2009-03-30 3:00,10227,ОЭС СР. ВОЛГИ
2009-03-30 4:00,10232,ОЭС СР. ВОЛГИ
2009-03-30 5:00,10766,ОЭС СР. ВОЛГИ
2009-03-30 6:00,10927,ОЭС СР. ВОЛГИ
2009-03-30 7:00,11939,ОЭС СР. ВОЛГИ
2009-03-30 8:00,11914,ОЭС СР. ВОЛГИ
2009-03-30 9:00,12911,ОЭС СР. ВОЛГИ
2009-03-30 10:00,12924,ОЭС СР. ВОЛГИ
2009-03-30 11:00,12926,ОЭС СР. ВОЛГИ
2009-03-30 12:00,12981,ОЭС СР. ВОЛГИ
2009-03-30 13:00,13442,ОЭС СР. ВОЛГИ
2009-03-30 14:00,13171,ОЭС СР. ВОЛГИ
2009-03-30 15:00,12186,ОЭС СР. ВОЛГИ
2009-03-30 16:00,11844,ОЭС СР. ВОЛГИ
2009-03-30 17:00,11654,ОЭС СР. ВОЛГИ
2009-03-30 18:00,12204,ОЭС СР. ВОЛГИ
2009-03-30 19:00,12212,ОЭС СР. ВОЛГИ
2009-03-30 20:00,12695,ОЭС СР. ВОЛГИ
2009-03-30 21:00,12151,ОЭС СР. ВОЛГИ
2009-03-30 22:00,12697,ОЭС СР. ВОЛГИ
2009-03-30 23:00,11745,ОЭС СР. ВОЛГИ
