date,mw,region
2021-04-16 0:00,12384,ОЭС СР. ВОЛГИ
2021-04-16 1:00,11615,ОЭС СР. ВОЛГИ
2021-04-16 2:00,10682,ОЭС СР. ВОЛГИ
2021-04-16 3:00,10699,ОЭС СР. ВОЛГИ
2021-04-16 4:00,10702,ОЭС СР. ВОЛГИ
2021-04-16 5:00,10799,ОЭС СР. ВОЛГИ
2021-04-16 6:00,11058,ОЭС СР. ВОЛГИ
2021-04-16 7:00,11586,ОЭС СР. ВОЛГИ
2021-04-16 8:00,11944,ОЭС СР. ВОЛГИ
2021-04-16 9:00,13104,ОЭС СР. ВОЛГИ
2021-04-16 10:00,12636,ОЭС СР. ВОЛГИ
2021-04-16 11:00,12379,ОЭС СР. ВОЛГИ
2021-04-16 12:00,12465,ОЭС СР. ВОЛГИ
2021-04-16 13:00,12788,ОЭС СР. ВОЛГИ
2021-04-16 14:00,13053,ОЭС СР. ВОЛГИ
2021-04-16 15:00,12480,ОЭС СР. ВОЛГИ
2021-04-16 16:00,13673,ОЭС СР. ВОЛГИ
2021-04-16 17:00,12624,ОЭС СР. ВОЛГИ
2021-04-16 18:00,13256,ОЭС СР. ВОЛГИ
2021-04-16 19:00,13304,ОЭС СР. ВОЛГИ
2021-04-16 20:00,13183,ОЭС СР. ВОЛГИ
2021-04-16 21:00,12628,ОЭС СР. ВОЛГИ
2021-04-16 22:00,12934,ОЭС СР. ВОЛГИ
2021-04-16 23:00,12179,ОЭС СР. ВОЛГИ
