date,mw,region
2015-06-24 0:00,10158,ОЭС СР. ВОЛГИ
2015-06-24 1:00,9954,ОЭС СР. ВОЛГИ
2015-06-24 2:00,9010,ОЭС СР. ВОЛГИ
2015-06-24 3:00,9391,ОЭС СР. ВОЛГИ
2015-06-24 4:00,8809,ОЭС СР. ВОЛГИ
2015-06-24 5:00,9014,ОЭС СР. ВОЛГИ
2015-06-24 6:00,9707,ОЭС СР. ВОЛГИ
2015-06-24 7:00,10218,ОЭС СР. ВОЛГИ
2015-06-24 8:00,10455,ОЭС СР. ВОЛГИ
2015-06-24 9:00,12489,ОЭС СР. ВОЛГИ
2015-06-24 10:00,12601,ОЭС СР. ВОЛГИ
2015-06-24 11:00,12955,ОЭС СР. ВОЛГИ
2015-06-24 12:00,12445,ОЭС СР. ВОЛГИ
2015-06-24 13:00,13170,ОЭС СР. ВОЛГИ
2015-06-24 14:00,12963,ОЭС СР. ВОЛГИ
2015-06-24 15:00,13196,ОЭС СР. ВОЛГИ
2015-06-24 16:00,13157,ОЭС СР. ВОЛГИ
2015-06-24 17:00,12143,ОЭС СР. ВОЛГИ
2015-06-24 18:00,12290,ОЭС СР. ВОЛГИ
2015-06-24 19:00,11574,ОЭС СР. ВОЛГИ
2015-06-24 20:00,11237,ОЭС СР. ВОЛГИ
2015-06-24 21:00,11396,ОЭС СР. ВОЛГИ
2015-06-24 22:00,10670,ОЭС СР. ВОЛГИ
2015-06-24 23:00,9553,ОЭС СР. ВОЛГИ
