date,mw,region
2015-11-15 0:00,10756,ОЭС СР. ВОЛГИ
2015-11-15 1:00,11704,ОЭС СР. ВОЛГИ
2015-11-15 2:00,11489,ОЭС СР. ВОЛГИ
2015-11-15 3:00,11663,ОЭС СР. ВОЛГИ
2015-11-15 4:00,11250,ОЭС СР. ВОЛГИ
2015-11-15 5:00,11131,ОЭС СР. ВОЛГИ
2015-11-15 6:00,11669,ОЭС СР. ВОЛГИ
2015-11-15 7:00,12463,ОЭС СР. ВОЛГИ
2015-11-15 8:00,12783,ОЭС СР. ВОЛГИ
2015-11-15 9:00,12878,ОЭС СР. ВОЛГИ
2015-11-15 10:00,13579,ОЭС СР. ВОЛГИ
2015-11-15 11:00,13707,ОЭС СР. ВОЛГИ
2015-11-15 12:00,13605,ОЭС СР. ВОЛГИ
2015-11-15 13:00,13323,ОЭС СР. ВОЛГИ
2015-11-15 14:00,13506,ОЭС СР. ВОЛГИ
2015-11-15 15:00,13704,ОЭС СР. ВОЛГИ
2015-11-15 16:00,14440,ОЭС СР. ВОЛГИ
2015-11-15 17:00,15205,ОЭС СР. ВОЛГИ
2015-11-15 18:00,15520,ОЭС СР. ВОЛГИ
2015-11-15 19:00,14250,ОЭС СР. ВОЛГИ
2015-11-15 20:00,13267,ОЭС СР. ВОЛГИ
2015-11-15 21:00,12857,ОЭС СР. ВОЛГИ
2015-11-15 22:00,12449,ОЭС СР. ВОЛГИ
2015-11-15 23:00,11972,ОЭС СР. ВОЛГИ
