date,mw,region
2021-10-29 0:00,11010,ОЭС СР. ВОЛГИ
2021-10-29 1:00,11774,ОЭС СР. ВОЛГИ
2021-10-29 2:00,11209,ОЭС СР. ВОЛГИ
2021-10-29 3:00,11255,ОЭС СР. ВОЛГИ
2021-10-29 4:00,11977,ОЭС СР. ВОЛГИ
2021-10-29 5:00,11118,ОЭС СР. ВОЛГИ
2021-10-29 6:00,11376,ОЭС СР. ВОЛГИ
2021-10-29 7:00,12148,ОЭС СР. ВОЛГИ
2021-10-29 8:00,12603,ОЭС СР. ВОЛГИ
2021-10-29 9:00,14296,ОЭС СР. ВОЛГИ
2021-10-29 10:00,13756,ОЭС СР. ВОЛГИ
2021-10-29 11:00,13264,ОЭС СР. ВОЛГИ
2021-10-29 12:00,14264,ОЭС СР. ВОЛГИ
2021-10-29 13:00,13343,ОЭС СР. ВОЛГИ
2021-10-29 14:00,13253,ОЭС СР. ВОЛГИ
2021-10-29 15:00,13288,ОЭС СР. ВОЛГИ
2021-10-29 16:00,13627,ОЭС СР. ВОЛГИ
2021-10-29 17:00,14311,ОЭС СР. ВОЛГИ
2021-10-29 18:00,13747,ОЭС СР. ВОЛГИ
2021-10-29 19:00,13431,ОЭС СР. ВОЛГИ
2021-10-29 20:00,12498,ОЭС СР. ВОЛГИ
2021-10-29 21:00,13179,ОЭС СР. ВОЛГИ
2021-10-29 22:00,12736,ОЭС СР. ВОЛГИ
2021-10-29 23:00,12250,ОЭС СР. ВОЛГИ
