date,mw,region
2021-10-13 0:00,11840,ОЭС СР. ВОЛГИ
2021-10-13 1:00,10868,ОЭС СР. ВОЛГИ
2021-10-13 2:00,10750,ОЭС СР. ВОЛГИ
2021-10-13 3:00,11174,ОЭС СР. ВОЛГИ
2021-10-13 4:00,10799,ОЭС СР. ВОЛГИ
2021-10-13 5:00,10787,ОЭС СР. ВОЛГИ
2021-10-13 6:00,11056,ОЭС СР. ВОЛГИ
2021-10-13 7:00,11997,ОЭС СР. ВОЛГИ
2021-10-13 8:00,12573,ОЭС СР. ВОЛГИ
2021-10-13 9:00,13127,ОЭС СР. ВОЛГИ
2021-10-13 10:00,13350,ОЭС СР. ВОЛГИ
2021-10-13 11:00,13332,ОЭС СР. ВОЛГИ
2021-10-13 12:00,12828,ОЭС СР. ВОЛГИ
2021-10-13 13:00,13561,ОЭС СР. ВОЛГИ
2021-10-13 14:00,13407,ОЭС СР. ВОЛГИ
2021-10-13 15:00,13467,ОЭС СР. ВОЛГИ
2021-10-13 16:00,13890,ОЭС СР. ВОЛГИ
2021-10-13 17:00,14292,ОЭС СР. ВОЛГИ
2021-10-13 18:00,14599,ОЭС СР. ВОЛГИ
2021-10-13 19:00,13967,ОЭС СР. ВОЛГИ
2021-10-13 20:00,12980,ОЭС СР. ВОЛГИ
2021-10-13 21:00,12474,ОЭС СР. ВОЛГИ
2021-10-13 22:00,12556,ОЭС СР. ВОЛГИ
2021-10-13 23:00,12703,ОЭС СР. ВОЛГИ
