date,mw,region
2008-10-16 0:00,11822,ОЭС СР. ВОЛГИ
2008-10-16 1:00,11107,ОЭС СР. ВОЛГИ
2008-10-16 2:00,10775,ОЭС СР. ВОЛГИ
2008-10-16 3:00,10814,ОЭС СР. ВОЛГИ
2008-10-16 4:00,10867,ОЭС СР. ВОЛГИ
2008-10-16 5:00,10818,ОЭС СР. ВОЛГИ
2008-10-16 6:00,11832,ОЭС СР. ВОЛГИ
2008-10-16 7:00,13162,ОЭС СР. ВОЛГИ
2008-10-16 8:00,13445,ОЭС СР. ВОЛГИ
2008-10-16 9:00,14685,ОЭС СР. ВОЛГИ
2008-10-16 10:00,14015,ОЭС СР. ВОЛГИ
2008-10-16 11:00,13881,ОЭС СР. ВОЛГИ
2008-10-16 12:00,13770,ОЭС СР. ВОЛГИ
2008-10-16 13:00,13804,ОЭС СР. ВОЛГИ
2008-10-16 14:00,13775,ОЭС СР. ВОЛГИ
2008-10-16 15:00,13583,ОЭС СР. ВОЛГИ
2008-10-16 16:00,13351,ОЭС СР. ВОЛГИ
2008-10-16 17:00,13180,ОЭС СР. ВОЛГИ
2008-10-16 18:00,14218,ОЭС СР. ВОЛГИ
2008-10-16 19:00,15022,ОЭС СР. ВОЛГИ
2008-10-16 20:00,14114,ОЭС СР. ВОЛГИ
2008-10-16 21:00,13769,ОЭС СР. ВОЛГИ
2008-10-16 22:00,13022,ОЭС СР. ВОЛГИ
2008-10-16 23:00,12161,ОЭС СР. ВОЛГИ
