date,mw,region
2009-07-24 0:00,10249,ОЭС СР. ВОЛГИ
2009-07-24 1:00,10104,ОЭС СР. ВОЛГИ
2009-07-24 2:00,9714,ОЭС СР. ВОЛГИ
2009-07-24 3:00,9943,ОЭС СР. ВОЛГИ
2009-07-24 4:00,9622,ОЭС СР. ВОЛГИ
2009-07-24 5:00,9733,ОЭС СР. ВОЛГИ
2009-07-24 6:00,10075,ОЭС СР. ВОЛГИ
2009-07-24 7:00,10673,ОЭС СР. ВОЛГИ
2009-07-24 8:00,11514,ОЭС СР. ВОЛГИ
2009-07-24 9:00,12251,ОЭС СР. ВОЛГИ
2009-07-24 10:00,11475,ОЭС СР. ВОЛГИ
2009-07-24 11:00,12066,ОЭС СР. ВОЛГИ
2009-07-24 12:00,11795,ОЭС СР. ВОЛГИ
2009-07-24 13:00,11699,ОЭС СР. ВОЛГИ
2009-07-24 14:00,12044,ОЭС СР. ВОЛГИ
2009-07-24 15:00,11711,ОЭС СР. ВОЛГИ
2009-07-24 16:00,11925,ОЭС СР. ВОЛГИ
2009-07-24 17:00,12201,ОЭС СР. ВОЛГИ
2009-07-24 18:00,11750,ОЭС СР. ВОЛГИ
2009-07-24 19:00,11553,ОЭС СР. ВОЛГИ
2009-07-24 20:00,11254,ОЭС СР. ВОЛГИ
2009-07-24 21:00,11434,ОЭС СР. ВОЛГИ
2009-07-24 22:00,11932,ОЭС СР. ВОЛГИ
2009-07-24 23:00,11729,ОЭС СР. ВОЛГИ
