date,mw,region
2002-03-28 0:00,11546,ОЭС СР. ВОЛГИ
2002-03-28 1:00,10891,ОЭС СР. ВОЛГИ
2002-03-28 2:00,10673,ОЭС СР. ВОЛГИ
2002-03-28 3:00,10420,ОЭС СР. ВОЛГИ
2002-03-28 4:00,10433,ОЭС СР. ВОЛГИ
2002-03-28 5:00,10650,ОЭС СР. ВОЛГИ
2002-03-28 6:00,10807,ОЭС СР. ВОЛГИ
2002-03-28 7:00,12246,ОЭС СР. ВОЛГИ
2002-03-28 8:00,13197,ОЭС СР. ВОЛГИ
2002-03-28 9:00,13263,ОЭС СР. ВОЛГИ
2002-03-28 10:00,13206,ОЭС СР. ВОЛГИ
2002-03-28 11:00,13211,ОЭС СР. ВОЛГИ
2002-03-28 12:00,13205,ОЭС СР. ВОЛГИ
2002-03-28 13:00,12949,ОЭС СР. ВОЛГИ
2002-03-28 14:00,13264,ОЭС СР. ВОЛГИ
2002-03-28 15:00,13304,ОЭС СР. ВОЛГИ
2002-03-28 16:00,13277,ОЭС СР. ВОЛГИ
2002-03-28 17:00,13212,ОЭС СР. ВОЛГИ
2002-03-28 18:00,13232,ОЭС СР. ВОЛГИ
2002-03-28 19:00,13289,ОЭС СР. ВОЛГИ
2002-03-28 20:00,13239,ОЭС СР. ВОЛГИ
2002-03-28 21:00,13157,ОЭС СР. ВОЛГИ
2002-03-28 22:00,13217,ОЭС СР. ВОЛГИ
2002-03-28 23:00,12851,ОЭС СР. ВОЛГИ
