date,mw,region
2014-04-16 0:00,11766,ОЭС СР. ВОЛГИ
2014-04-16 1:00,11345,ОЭС СР. ВОЛГИ
2014-04-16 2:00,11250,ОЭС СР. ВОЛГИ
2014-04-16 3:00,11148,ОЭС СР. ВОЛГИ
2014-04-16 4:00,11355,ОЭС СР. ВОЛГИ
2014-04-16 5:00,11123,ОЭС СР. ВОЛГИ
2014-04-16 6:00,11651,ОЭС СР. ВОЛГИ
2014-04-16 7:00,11355,ОЭС СР. ВОЛГИ
2014-04-16 8:00,11577,ОЭС СР. ВОЛГИ
2014-04-16 9:00,13345,ОЭС СР. ВОЛГИ
2014-04-16 10:00,13253,ОЭС СР. ВОЛГИ
2014-04-16 11:00,12499,ОЭС СР. ВОЛГИ
2014-04-16 12:00,12550,ОЭС СР. ВОЛГИ
2014-04-16 13:00,13192,ОЭС СР. ВОЛГИ
2014-04-16 14:00,13242,ОЭС СР. ВОЛГИ
2014-04-16 15:00,13366,ОЭС СР. ВОЛГИ
2014-04-16 16:00,13447,ОЭС СР. ВОЛГИ
2014-04-16 17:00,12228,ОЭС СР. ВОЛГИ
2014-04-16 18:00,12055,ОЭС СР. ВОЛГИ
2014-04-16 19:00,12998,ОЭС СР. ВОЛГИ
2014-04-16 20:00,12460,ОЭС СР. ВОЛГИ
2014-04-16 21:00,13352,ОЭС СР. ВОЛГИ
2014-04-16 22:00,12537,ОЭС СР. ВОЛГИ
2014-04-16 23:00,11770,ОЭС СР. ВОЛГИ
