date,mw,region
2015-12-30 0:00,14921,ОЭС СР. ВОЛГИ
2015-12-30 1:00,13983,ОЭС СР. ВОЛГИ
2015-12-30 2:00,14097,ОЭС СР. ВОЛГИ
2015-12-30 3:00,13675,ОЭС СР. ВОЛГИ
2015-12-30 4:00,14619,ОЭС СР. ВОЛГИ
2015-12-30 5:00,13540,ОЭС СР. ВОЛГИ
2015-12-30 6:00,14311,ОЭС СР. ВОЛГИ
2015-12-30 7:00,14461,ОЭС СР. ВОЛГИ
2015-12-30 8:00,15434,ОЭС СР. ВОЛГИ
2015-12-30 9:00,16110,ОЭС СР. ВОЛГИ
2015-12-30 10:00,16001,ОЭС СР. ВОЛГИ
2015-12-30 11:00,15220,ОЭС СР. ВОЛГИ
2015-12-30 12:00,15407,ОЭС СР. ВОЛГИ
2015-12-30 13:00,16598,ОЭС СР. ВОЛГИ
2015-12-30 14:00,16037,ОЭС СР. ВОЛГИ
2015-12-30 15:00,15912,ОЭС СР. ВОЛГИ
2015-12-30 16:00,16469,ОЭС СР. ВОЛГИ
2015-12-30 17:00,16170,ОЭС СР. ВОЛГИ
2015-12-30 18:00,15842,ОЭС СР. ВОЛГИ
2015-12-30 19:00,16399,ОЭС СР. ВОЛГИ
2015-12-30 20:00,16194,ОЭС СР. ВОЛГИ
2015-12-30 21:00,16453,ОЭС СР. ВОЛГИ
2015-12-30 22:00,15035,ОЭС СР. ВОЛГИ
2015-12-30 23:00,14474,ОЭС СР. ВОЛГИ
