date,mw,region
2005-01-16 0:00,12844,ОЭС СР. ВОЛГИ
2005-01-16 1:00,12470,ОЭС СР. ВОЛГИ
2005-01-16 2:00,11913,ОЭС СР. ВОЛГИ
2005-01-16 3:00,11399,ОЭС СР. ВОЛГИ
2005-01-16 4:00,11350,ОЭС СР. ВОЛГИ
2005-01-16 5:00,11364,ОЭС СР. ВОЛГИ
2005-01-16 6:00,11554,ОЭС СР. ВОЛГИ
2005-01-16 7:00,11623,ОЭС СР. ВОЛГИ
2005-01-16 8:00,11608,ОЭС СР. ВОЛГИ
2005-01-16 9:00,11839,ОЭС СР. ВОЛГИ
2005-01-16 10:00,12396,ОЭС СР. ВОЛГИ
2005-01-16 11:00,13181,ОЭС СР. ВОЛГИ
2005-01-16 12:00,13344,ОЭС СР. ВОЛГИ
2005-01-16 13:00,13179,ОЭС СР. ВОЛГИ
2005-01-16 14:00,13435,ОЭС СР. ВОЛГИ
2005-01-16 15:00,14386,ОЭС СР. ВОЛГИ
2005-01-16 16:00,14331,ОЭС СР. ВОЛГИ
2005-01-16 17:00,15523,ОЭС СР. ВОЛГИ
2005-01-16 18:00,14728,ОЭС СР. ВОЛГИ
2005-01-16 19:00,15446,ОЭС СР. ВОЛГИ
2005-01-16 20:00,15277,ОЭС СР. ВОЛГИ
2005-01-16 21:00,14779,ОЭС СР. ВОЛГИ
2005-01-16 22:00,15159,ОЭС СР. ВОЛГИ
2005-01-16 23:00,13607,ОЭС СР. ВОЛГИ
