date,mw,region
2003-11-28 0:00,12311,ОЭС СР. ВОЛГИ
2003-11-28 1:00,11912,ОЭС СР. ВОЛГИ
2003-11-28 2:00,11219,ОЭС СР. ВОЛГИ
2003-11-28 3:00,11676,ОЭС СР. ВОЛГИ
2003-11-28 4:00,11285,ОЭС СР. ВОЛГИ
2003-11-28 5:00,12583,ОЭС СР. ВОЛГИ
2003-11-28 6:00,12319,ОЭС СР. ВОЛГИ
2003-11-28 7:00,13063,ОЭС СР. ВОЛГИ
2003-11-28 8:00,13966,ОЭС СР. ВОЛГИ
2003-11-28 9:00,14588,ОЭС СР. ВОЛГИ
2003-11-28 10:00,14282,ОЭС СР. ВОЛГИ
2003-11-28 11:00,14800,ОЭС СР. ВОЛГИ
2003-11-28 12:00,14150,ОЭС СР. ВОЛГИ
2003-11-28 13:00,14530,ОЭС СР. ВОЛГИ
2003-11-28 14:00,14508,ОЭС СР. ВОЛГИ
2003-11-28 15:00,14842,ОЭС СР. ВОЛГИ
2003-11-28 16:00,14600,ОЭС СР. ВОЛГИ
2003-11-28 17:00,14320,ОЭС СР. ВОЛГИ
2003-11-28 18:00,13997,ОЭС СР. ВОЛГИ
2003-11-28 19:00,14838,ОЭС СР. ВОЛГИ
2003-11-28 20:00,14464,ОЭС СР. ВОЛГИ
2003-11-28 21:00,13932,ОЭС СР. ВОЛГИ
2003-11-28 22:00,13484,ОЭС СР. ВОЛГИ
2003-11-28 23:00,13553,ОЭС СР. ВОЛГИ
