date,mw,region
2011-09-25 0:00,10472,ОЭС СР. ВОЛГИ
2011-09-25 1:00,9728,ОЭС СР. ВОЛГИ
2011-09-25 2:00,9208,ОЭС СР. ВОЛГИ
2011-09-25 3:00,9146,ОЭС СР. ВОЛГИ
2011-09-25 4:00,9183,ОЭС СР. ВОЛГИ
2011-09-25 5:00,9169,ОЭС СР. ВОЛГИ
2011-09-25 6:00,9596,ОЭС СР. ВОЛГИ
2011-09-25 7:00,9424,ОЭС СР. ВОЛГИ
2011-09-25 8:00,9443,ОЭС СР. ВОЛГИ
2011-09-25 9:00,10243,ОЭС СР. ВОЛГИ
2011-09-25 10:00,11397,ОЭС СР. ВОЛГИ
2011-09-25 11:00,11065,ОЭС СР. ВОЛГИ
2011-09-25 12:00,11607,ОЭС СР. ВОЛГИ
2011-09-25 13:00,11670,ОЭС СР. ВОЛГИ
2011-09-25 14:00,11160,ОЭС СР. ВОЛГИ
2011-09-25 15:00,11391,ОЭС СР. ВОЛГИ
2011-09-25 16:00,11169,ОЭС СР. ВОЛГИ
2011-09-25 17:00,11075,ОЭС СР. ВОЛГИ
2011-09-25 18:00,11226,ОЭС СР. ВОЛГИ
2011-09-25 19:00,12598,ОЭС СР. ВОЛГИ
2011-09-25 20:00,12913,ОЭС СР. ВОЛГИ
2011-09-25 21:00,12425,ОЭС СР. ВОЛГИ
2011-09-25 22:00,10631,ОЭС СР. ВОЛГИ
2011-09-25 23:00,9983,ОЭС СР. ВОЛГИ
