date,mw,region
2022-03-24 0:00,12792,ОЭС СР. ВОЛГИ
2022-03-24 1:00,12348,ОЭС СР. ВОЛГИ
2022-03-24 2:00,13440,ОЭС СР. ВОЛГИ
2022-03-24 3:00,12900,ОЭС СР. ВОЛГИ
2022-03-24 4:00,12711,ОЭС СР. ВОЛГИ
2022-03-24 5:00,12444,ОЭС СР. ВОЛГИ
2022-03-24 6:00,13041,ОЭС СР. ВОЛГИ
2022-03-24 7:00,13183,ОЭС СР. ВОЛГИ
2022-03-24 8:00,14565,ОЭС СР. ВОЛГИ
2022-03-24 9:00,14720,ОЭС СР. ВОЛГИ
2022-03-24 10:00,14027,ОЭС СР. ВОЛГИ
2022-03-24 11:00,14001,ОЭС СР. ВОЛГИ
2022-03-24 12:00,13630,ОЭС СР. ВОЛГИ
2022-03-24 13:00,14243,ОЭС СР. ВОЛГИ
2022-03-24 14:00,14085,ОЭС СР. ВОЛГИ
2022-03-24 15:00,13594,ОЭС СР. ВОЛГИ
2022-03-24 16:00,13409,ОЭС СР. ВОЛГИ
2022-03-24 17:00,13561,ОЭС СР. ВОЛГИ
2022-03-24 18:00,14014,ОЭС СР. ВОЛГИ
2022-03-24 19:00,14350,ОЭС СР. ВОЛГИ
2022-03-24 20:00,13811,ОЭС СР. ВОЛГИ
2022-03-24 21:00,13810,ОЭС СР. ВОЛГИ
2022-03-24 22:00,12673,ОЭС СР. ВОЛГИ
2022-03-24 23:00,12721,ОЭС СР. ВОЛГИ
