date,mw,region
2000-09-17 0:00,9502,ОЭС СР. ВОЛГИ
2000-09-17 1:00,8760,ОЭС СР. ВОЛГИ
2000-09-17 2:00,8299,ОЭС СР. ВОЛГИ
2000-09-17 3:00,8361,ОЭС СР. ВОЛГИ
2000-09-17 4:00,8465,ОЭС СР. ВОЛГИ
2000-09-17 5:00,8598,ОЭС СР. ВОЛГИ
2000-09-17 6:00,8799,ОЭС СР. ВОЛГИ
2000-09-17 7:00,8811,ОЭС СР. ВОЛГИ
2000-09-17 8:00,9142,ОЭС СР. ВОЛГИ
2000-09-17 9:00,9967,ОЭС СР. ВОЛГИ
2000-09-17 10:00,9978,ОЭС СР. ВОЛГИ
2000-09-17 11:00,10224,ОЭС СР. ВОЛГИ
2000-09-17 12:00,9775,ОЭС СР. ВОЛГИ
2000-09-17 13:00,10071,ОЭС СР. ВОЛГИ
2000-09-17 14:00,9395,ОЭС СР. ВОЛГИ
2000-09-17 15:00,9421,ОЭС СР. ВОЛГИ
2000-09-17 16:00,9856,ОЭС СР. ВОЛГИ
2000-09-17 17:00,10922,ОЭС СР. ВОЛГИ
2000-09-17 18:00,10707,ОЭС СР. ВОЛГИ
2000-09-17 19:00,11684,ОЭС СР. ВОЛГИ
2000-09-17 20:00,11291,ОЭС СР. ВОЛГИ
2000-09-17 21:00,11926,ОЭС СР. ВОЛГИ
2000-09-17 22:00,10435,ОЭС СР. ВОЛГИ
2000-09-17 23:00,8554,ОЭС СР. ВОЛГИ
