date,mw,region
2020-09-13 0:00,9830,ОЭС СР. ВОЛГИ
2020-09-13 1:00,9275,ОЭС СР. ВОЛГИ
2020-09-13 2:00,9493,ОЭС СР. ВОЛГИ
2020-09-13 3:00,9320,ОЭС СР. ВОЛГИ
2020-09-13 4:00,9483,ОЭС СР. ВОЛГИ
2020-09-13 5:00,8917,ОЭС СР. ВОЛГИ
2020-09-13 6:00,9167,ОЭС СР. ВОЛГИ
2020-09-13 7:00,9312,ОЭС СР. ВОЛГИ
2020-09-13 8:00,10202,ОЭС СР. ВОЛГИ
2020-09-13 9:00,10422,ОЭС СР. ВОЛГИ
2020-09-13 10:00,10716,ОЭС СР. ВОЛГИ
2020-09-13 11:00,10697,ОЭС СР. ВОЛГИ
2020-09-13 12:00,11754,ОЭС СР. ВОЛГИ
2020-09-13 13:00,12159,ОЭС СР. ВОЛГИ
2020-09-13 14:00,11532,ОЭС СР. ВОЛГИ
2020-09-13 15:00,11848,ОЭС СР. ВОЛГИ
2020-09-13 16:00,11441,ОЭС СР. ВОЛГИ
2020-09-13 17:00,11675,ОЭС СР. ВОЛГИ
2020-09-13 18:00,12097,ОЭС СР. ВОЛГИ
2020-09-13 19:00,12106,ОЭС СР. ВОЛГИ
2020-09-13 20:00,11061,ОЭС СР. ВОЛГИ
2020-09-13 21:00,11259,ОЭС СР. ВОЛГИ
2020-09-13 22:00,10710,ОЭС СР. ВОЛГИ
2020-09-13 23:00,9625,ОЭС СР. ВОЛГИ
