date,mw,region
2017-09-28 0:00,10087,ОЭС СР. ВОЛГИ
2017-09-28 1:00,9756,ОЭС СР. ВОЛГИ
2017-09-28 2:00,9073,ОЭС СР. ВОЛГИ
2017-09-28 3:00,9031,ОЭС СР. ВОЛГИ
2017-09-28 4:00,8945,ОЭС СР. ВОЛГИ
2017-09-28 5:00,9395,ОЭС СР. ВОЛГИ
2017-09-28 6:00,10152,ОЭС СР. ВОЛГИ
2017-09-28 7:00,10969,ОЭС СР. ВОЛГИ
2017-09-28 8:00,10684,ОЭС СР. ВОЛГИ
2017-09-28 9:00,11681,ОЭС СР. ВОЛГИ
2017-09-28 10:00,11544,ОЭС СР. ВОЛГИ
2017-09-28 11:00,11217,ОЭС СР. ВОЛГИ
2017-09-28 12:00,11206,ОЭС СР. ВОЛГИ
2017-09-28 13:00,11627,ОЭС СР. ВОЛГИ
2017-09-28 14:00,11354,ОЭС СР. ВОЛГИ
2017-09-28 15:00,11477,ОЭС СР. ВОЛГИ
2017-09-28 16:00,11750,ОЭС СР. ВОЛГИ
2017-09-28 17:00,11405,ОЭС СР. ВОЛГИ
2017-09-28 18:00,11519,ОЭС СР. ВОЛГИ
2017-09-28 19:00,12208,ОЭС СР. ВОЛГИ
2017-09-28 20:00,12346,ОЭС СР. ВОЛГИ
2017-09-28 21:00,11385,ОЭС СР. ВОЛГИ
2017-09-28 22:00,10209,ОЭС СР. ВОЛГИ
2017-09-28 23:00,10157,ОЭС СР. ВОЛГИ
