date,mw,region
2011-04-21 0:00,12476,ОЭС СР. ВОЛГИ
2011-04-21 1:00,13449,ОЭС СР. ВОЛГИ
2011-04-21 2:00,13381,ОЭС СР. ВОЛГИ
2011-04-21 3:00,12330,ОЭС СР. ВОЛГИ
2011-04-21 4:00,12997,ОЭС СР. ВОЛГИ
2011-04-21 5:00,13195,ОЭС СР. ВОЛГИ
2011-04-21 6:00,13068,ОЭС СР. ВОЛГИ
2011-04-21 7:00,12766,ОЭС СР. ВОЛГИ
2011-04-21 8:00,13932,ОЭС СР. ВОЛГИ
2011-04-21 9:00,14463,ОЭС СР. ВОЛГИ
2011-04-21 10:00,14853,ОЭС СР. ВОЛГИ
2011-04-21 11:00,14355,ОЭС СР. ВОЛГИ
2011-04-21 12:00,14655,ОЭС СР. ВОЛГИ
2011-04-21 13:00,14370,ОЭС СР. ВОЛГИ
2011-04-21 14:00,14463,ОЭС СР. ВОЛГИ
2011-04-21 15:00,14700,ОЭС СР. ВОЛГИ
2011-04-21 16:00,14279,ОЭС СР. ВОЛГИ
2011-04-21 17:00,13435,ОЭС СР. ВОЛГИ
2011-04-21 18:00,14276,ОЭС СР. ВОЛГИ
2011-04-21 19:00,14843,ОЭС СР. ВОЛГИ
2011-04-21 20:00,14470,ОЭС СР. ВОЛГИ
2011-04-21 21:00,14908,ОЭС СР. ВОЛГИ
2011-04-21 22:00,14065,ОЭС СР. ВОЛГИ
2011-04-21 23:00,13322,ОЭС СР. ВОЛГИ
