date,mw,region
2015-05-30 0:00,10323,ОЭС СР. ВОЛГИ
2015-05-30 1:00,10456,ОЭС СР. ВОЛГИ
2015-05-30 2:00,10597,ОЭС СР. ВОЛГИ
2015-05-30 3:00,10009,ОЭС СР. ВОЛГИ
2015-05-30 4:00,10377,ОЭС СР. ВОЛГИ
2015-05-30 5:00,10372,ОЭС СР. ВОЛГИ
2015-05-30 6:00,10357,ОЭС СР. ВОЛГИ
2015-05-30 7:00,10505,ОЭС СР. ВОЛГИ
2015-05-30 8:00,10872,ОЭС СР. ВОЛГИ
2015-05-30 9:00,11554,ОЭС СР. ВОЛГИ
2015-05-30 10:00,11537,ОЭС СР. ВОЛГИ
2015-05-30 11:00,11450,ОЭС СР. ВОЛГИ
2015-05-30 12:00,10948,ОЭС СР. ВОЛГИ
2015-05-30 13:00,11358,ОЭС СР. ВОЛГИ
2015-05-30 14:00,10937,ОЭС СР. ВОЛГИ
2015-05-30 15:00,11206,ОЭС СР. ВОЛГИ
2015-05-30 16:00,11174,ОЭС СР. ВОЛГИ
2015-05-30 17:00,10693,ОЭС СР. ВОЛГИ
2015-05-30 18:00,11233,ОЭС СР. ВОЛГИ
2015-05-30 19:00,11163,ОЭС СР. ВОЛГИ
2015-05-30 20:00,11207,ОЭС СР. ВОЛГИ
2015-05-30 21:00,10845,ОЭС СР. ВОЛГИ
2015-05-30 22:00,10687,ОЭС СР. ВОЛГИ
2015-05-30 23:00,10752,ОЭС СР. ВОЛГИ
