date,mw,region
2012-02-18 0:00,13157,ОЭС СР. ВОЛГИ
2012-02-18 1:00,12082,ОЭС СР. ВОЛГИ
2012-02-18 2:00,12754,ОЭС СР. ВОЛГИ
2012-02-18 3:00,12327,ОЭС СР. ВОЛГИ
2012-02-18 4:00,12464,ОЭС СР. ВОЛГИ
2012-02-18 5:00,12751,ОЭС СР. ВОЛГИ
2012-02-18 6:00,12483,ОЭС СР. ВОЛГИ
2012-02-18 7:00,12512,ОЭС СР. ВОЛГИ
2012-02-18 8:00,13263,ОЭС СР. ВОЛГИ
2012-02-18 9:00,13788,ОЭС СР. ВОЛГИ
2012-02-18 10:00,13886,ОЭС СР. ВОЛГИ
2012-02-18 11:00,14041,ОЭС СР. ВОЛГИ
2012-02-18 12:00,13860,ОЭС СР. ВОЛГИ
2012-02-18 13:00,13401,ОЭС СР. ВОЛГИ
2012-02-18 14:00,13173,ОЭС СР. ВОЛГИ
2012-02-18 15:00,13167,ОЭС СР. ВОЛГИ
2012-02-18 16:00,13094,ОЭС СР. ВОЛГИ
2012-02-18 17:00,13210,ОЭС СР. ВОЛГИ
2012-02-18 18:00,13444,ОЭС СР. ВОЛГИ
2012-02-18 19:00,14246,ОЭС СР. ВОЛГИ
2012-02-18 20:00,13958,ОЭС СР. ВОЛГИ
2012-02-18 21:00,14241,ОЭС СР. ВОЛГИ
2012-02-18 22:00,13798,ОЭС СР. ВОЛГИ
2012-02-18 23:00,13187,ОЭС СР. ВОЛГИ
