date,mw,region
2003-12-08 0:00,12580,ОЭС СР. ВОЛГИ
2003-12-08 1:00,11987,ОЭС СР. ВОЛГИ
2003-12-08 2:00,11498,ОЭС СР. ВОЛГИ
2003-12-08 3:00,11377,ОЭС СР. ВОЛГИ
2003-12-08 4:00,11250,ОЭС СР. ВОЛГИ
2003-12-08 5:00,11386,ОЭС СР. ВОЛГИ
2003-12-08 6:00,12292,ОЭС СР. ВОЛГИ
2003-12-08 7:00,13733,ОЭС СР. ВОЛГИ
2003-12-08 8:00,14601,ОЭС СР. ВОЛГИ
2003-12-08 9:00,15065,ОЭС СР. ВОЛГИ
2003-12-08 10:00,14721,ОЭС СР. ВОЛГИ
2003-12-08 11:00,14781,ОЭС СР. ВОЛГИ
2003-12-08 12:00,14260,ОЭС СР. ВОЛГИ
2003-12-08 13:00,14872,ОЭС СР. ВОЛГИ
2003-12-08 14:00,14942,ОЭС СР. ВОЛГИ
2003-12-08 15:00,15329,ОЭС СР. ВОЛГИ
2003-12-08 16:00,15354,ОЭС СР. ВОЛГИ
2003-12-08 17:00,15522,ОЭС СР. ВОЛГИ
2003-12-08 18:00,14709,ОЭС СР. ВОЛГИ
2003-12-08 19:00,14353,ОЭС СР. ВОЛГИ
2003-12-08 20:00,14854,ОЭС СР. ВОЛГИ
2003-12-08 21:00,14195,ОЭС СР. ВОЛГИ
2003-12-08 22:00,13617,ОЭС СР. ВОЛГИ
2003-12-08 23:00,12785,ОЭС СР. ВОЛГИ
