date,mw,region
2001-03-07 0:00,11770,ОЭС СР. ВОЛГИ
2001-03-07 1:00,11721,ОЭС СР. ВОЛГИ
2001-03-07 2:00,11945,ОЭС СР. ВОЛГИ
2001-03-07 3:00,11125,ОЭС СР. ВОЛГИ
2001-03-07 4:00,12130,ОЭС СР. ВОЛГИ
2001-03-07 5:00,11584,ОЭС СР. ВОЛГИ
2001-03-07 6:00,12535,ОЭС СР. ВОЛГИ
2001-03-07 7:00,13533,ОЭС СР. ВОЛГИ
2001-03-07 8:00,12975,ОЭС СР. ВОЛГИ
2001-03-07 9:00,12803,ОЭС СР. ВОЛГИ
2001-03-07 10:00,14112,ОЭС СР. ВОЛГИ
2001-03-07 11:00,13501,ОЭС СР. ВОЛГИ
2001-03-07 12:00,13161,ОЭС СР. ВОЛГИ
2001-03-07 13:00,12902,ОЭС СР. ВОЛГИ
2001-03-07 14:00,12671,ОЭС СР. ВОЛГИ
2001-03-07 15:00,12705,ОЭС СР. ВОЛГИ
2001-03-07 16:00,12765,ОЭС СР. ВОЛГИ
2001-03-07 17:00,12941,ОЭС СР. ВОЛГИ
2001-03-07 18:00,13463,ОЭС СР. ВОЛГИ
2001-03-07 19:00,14279,ОЭС СР. ВОЛГИ
2001-03-07 20:00,13056,ОЭС СР. ВОЛГИ
2001-03-07 21:00,13858,ОЭС СР. ВОЛГИ
2001-03-07 22:00,12979,ОЭС СР. ВОЛГИ
2001-03-07 23:00,11494,ОЭС СР. ВОЛГИ
