date,mw,region
2019-10-25 0:00,12527,ОЭС СР. ВОЛГИ
2019-10-25 1:00,12055,ОЭС СР. ВОЛГИ
2019-10-25 2:00,12510,ОЭС СР. ВОЛГИ
2019-10-25 3:00,12581,ОЭС СР. ВОЛГИ
2019-10-25 4:00,12257,ОЭС СР. ВОЛГИ
2019-10-25 5:00,12534,ОЭС СР. ВОЛГИ
2019-10-25 6:00,12568,ОЭС СР. ВОЛГИ
2019-10-25 7:00,12831,ОЭС СР. ВОЛГИ
2019-10-25 8:00,13036,ОЭС СР. ВОЛГИ
2019-10-25 9:00,13833,ОЭС СР. ВОЛГИ
2019-10-25 10:00,13366,ОЭС СР. ВОЛГИ
2019-10-25 11:00,13807,ОЭС СР. ВОЛГИ
2019-10-25 12:00,13585,ОЭС СР. ВОЛГИ
2019-10-25 13:00,13494,ОЭС СР. ВОЛГИ
2019-10-25 14:00,13489,ОЭС СР. ВОЛГИ
2019-10-25 15:00,13375,ОЭС СР. ВОЛГИ
2019-10-25 16:00,13328,ОЭС СР. ВОЛГИ
2019-10-25 17:00,13209,ОЭС СР. ВОЛГИ
2019-10-25 18:00,13731,ОЭС СР. ВОЛГИ
2019-10-25 19:00,12927,ОЭС СР. ВОЛГИ
2019-10-25 20:00,13094,ОЭС СР. ВОЛГИ
2019-10-25 21:00,12815,ОЭС СР. ВОЛГИ
2019-10-25 22:00,12565,ОЭС СР. ВОЛГИ
2019-10-25 23:00,12284,ОЭС СР. ВОЛГИ
