date,mw,region
2021-04-11 0:00,11691,ОЭС СР. ВОЛГИ
2021-04-11 1:00,11044,ОЭС СР. ВОЛГИ
2021-04-11 2:00,10931,ОЭС СР. ВОЛГИ
2021-04-11 3:00,11016,ОЭС СР. ВОЛГИ
2021-04-11 4:00,11066,ОЭС СР. ВОЛГИ
2021-04-11 5:00,10913,ОЭС СР. ВОЛГИ
2021-04-11 6:00,11106,ОЭС СР. ВОЛГИ
2021-04-11 7:00,11482,ОЭС СР. ВОЛГИ
2021-04-11 8:00,11286,ОЭС СР. ВОЛГИ
2021-04-11 9:00,12411,ОЭС СР. ВОЛГИ
2021-04-11 10:00,12895,ОЭС СР. ВОЛГИ
2021-04-11 11:00,12426,ОЭС СР. ВОЛГИ
2021-04-11 12:00,12569,ОЭС СР. ВОЛГИ
2021-04-11 13:00,12621,ОЭС СР. ВОЛГИ
2021-04-11 14:00,12746,ОЭС СР. ВОЛГИ
2021-04-11 15:00,12817,ОЭС СР. ВОЛГИ
2021-04-11 16:00,12417,ОЭС СР. ВОЛГИ
2021-04-11 17:00,13042,ОЭС СР. ВОЛГИ
2021-04-11 18:00,13108,ОЭС СР. ВОЛГИ
2021-04-11 19:00,13353,ОЭС СР. ВОЛГИ
2021-04-11 20:00,13682,ОЭС СР. ВОЛГИ
2021-04-11 21:00,12893,ОЭС СР. ВОЛГИ
2021-04-11 22:00,13203,ОЭС СР. ВОЛГИ
2021-04-11 23:00,12282,ОЭС СР. ВОЛГИ
