date,mw,region
2019-04-21 0:00,11360,ОЭС СР. ВОЛГИ
2019-04-21 1:00,11240,ОЭС СР. ВОЛГИ
2019-04-21 2:00,10720,ОЭС СР. ВОЛГИ
2019-04-21 3:00,10351,ОЭС СР. ВОЛГИ
2019-04-21 4:00,9888,ОЭС СР. ВОЛГИ
2019-04-21 5:00,10112,ОЭС СР. ВОЛГИ
2019-04-21 6:00,10841,ОЭС СР. ВОЛГИ
2019-04-21 7:00,11051,ОЭС СР. ВОЛГИ
2019-04-21 8:00,11975,ОЭС СР. ВОЛГИ
2019-04-21 9:00,12069,ОЭС СР. ВОЛГИ
2019-04-21 10:00,12815,ОЭС СР. ВОЛГИ
2019-04-21 11:00,11926,ОЭС СР. ВОЛГИ
2019-04-21 12:00,12671,ОЭС СР. ВОЛГИ
2019-04-21 13:00,12870,ОЭС СР. ВОЛГИ
2019-04-21 14:00,12772,ОЭС СР. ВОЛГИ
2019-04-21 15:00,12379,ОЭС СР. ВОЛГИ
2019-04-21 16:00,12319,ОЭС СР. ВОЛГИ
2019-04-21 17:00,13059,ОЭС СР. ВОЛГИ
2019-04-21 18:00,13824,ОЭС СР. ВОЛГИ
2019-04-21 19:00,14077,ОЭС СР. ВОЛГИ
2019-04-21 20:00,12905,ОЭС СР. ВОЛГИ
2019-04-21 21:00,13100,ОЭС СР. ВОЛГИ
2019-04-21 22:00,12811,ОЭС СР. ВОЛГИ
2019-04-21 23:00,12577,ОЭС СР. ВОЛГИ
