date,mw,region
2016-03-04 0:00,12014,ОЭС СР. ВОЛГИ
2016-03-04 1:00,12215,ОЭС СР. ВОЛГИ
2016-03-04 2:00,12397,ОЭС СР. ВОЛГИ
2016-03-04 3:00,12249,ОЭС СР. ВОЛГИ
2016-03-04 4:00,12654,ОЭС СР. ВОЛГИ
2016-03-04 5:00,12814,ОЭС СР. ВОЛГИ
2016-03-04 6:00,13310,ОЭС СР. ВОЛГИ
2016-03-04 7:00,13627,ОЭС СР. ВОЛГИ
2016-03-04 8:00,14391,ОЭС СР. ВОЛГИ
2016-03-04 9:00,14938,ОЭС СР. ВОЛГИ
2016-03-04 10:00,14618,ОЭС СР. ВОЛГИ
2016-03-04 11:00,14444,ОЭС СР. ВОЛГИ
2016-03-04 12:00,14526,ОЭС СР. ВОЛГИ
2016-03-04 13:00,14236,ОЭС СР. ВОЛГИ
2016-03-04 14:00,14139,ОЭС СР. ВОЛГИ
2016-03-04 15:00,13575,ОЭС СР. ВОЛГИ
2016-03-04 16:00,13891,ОЭС СР. ВОЛГИ
2016-03-04 17:00,14076,ОЭС СР. ВОЛГИ
2016-03-04 18:00,14138,ОЭС СР. ВОЛГИ
2016-03-04 19:00,14590,ОЭС СР. ВОЛГИ
2016-03-04 20:00,14778,ОЭС СР. ВОЛГИ
2016-03-04 21:00,14879,ОЭС СР. ВОЛГИ
2016-03-04 22:00,13973,ОЭС СР. ВОЛГИ
2016-03-04 23:00,12976,ОЭС СР. ВОЛГИ
