date,mw,region
2001-09-21 0:00,9456,ОЭС СР. ВОЛГИ
2001-09-21 1:00,9504,ОЭС СР. ВОЛГИ
2001-09-21 2:00,8733,ОЭС СР. ВОЛГИ
2001-09-21 3:00,8462,ОЭС СР. ВОЛГИ
2001-09-21 4:00,8500,ОЭС СР. ВОЛГИ
2001-09-21 5:00,9424,ОЭС СР. ВОЛГИ
2001-09-21 6:00,10008,ОЭС СР. ВОЛГИ
2001-09-21 7:00,10034,ОЭС СР. ВОЛГИ
2001-09-21 8:00,9618,ОЭС СР. ВОЛГИ
2001-09-21 9:00,10275,ОЭС СР. ВОЛГИ
2001-09-21 10:00,10151,ОЭС СР. ВОЛГИ
2001-09-21 11:00,10351,ОЭС СР. ВОЛГИ
2001-09-21 12:00,10559,ОЭС СР. ВОЛГИ
2001-09-21 13:00,10698,ОЭС СР. ВОЛГИ
2001-09-21 14:00,10602,ОЭС СР. ВОЛГИ
2001-09-21 15:00,10595,ОЭС СР. ВОЛГИ
2001-09-21 16:00,10827,ОЭС СР. ВОЛГИ
2001-09-21 17:00,11140,ОЭС СР. ВОЛГИ
2001-09-21 18:00,11082,ОЭС СР. ВОЛГИ
2001-09-21 19:00,10708,ОЭС СР. ВОЛГИ
2001-09-21 20:00,11018,ОЭС СР. ВОЛГИ
2001-09-21 21:00,10540,ОЭС СР. ВОЛГИ
2001-09-21 22:00,9385,ОЭС СР. ВОЛГИ
2001-09-21 23:00,9478,ОЭС СР. ВОЛГИ
