date,mw,region
2001-12-28 0:00,12091,ОЭС СР. ВОЛГИ
2001-12-28 1:00,11726,ОЭС СР. ВОЛГИ
2001-12-28 2:00,11652,ОЭС СР. ВОЛГИ
2001-12-28 3:00,11752,ОЭС СР. ВОЛГИ
2001-12-28 4:00,11964,ОЭС СР. ВОЛГИ
2001-12-28 5:00,12191,ОЭС СР. ВОЛГИ
2001-12-28 6:00,12829,ОЭС СР. ВОЛГИ
2001-12-28 7:00,13528,ОЭС СР. ВОЛГИ
2001-12-28 8:00,13706,ОЭС СР. ВОЛГИ
2001-12-28 9:00,14130,ОЭС СР. ВОЛГИ
2001-12-28 10:00,13288,ОЭС СР. ВОЛГИ
2001-12-28 11:00,14044,ОЭС СР. ВОЛГИ
2001-12-28 12:00,14573,ОЭС СР. ВОЛГИ
2001-12-28 13:00,14059,ОЭС СР. ВОЛГИ
2001-12-28 14:00,14068,ОЭС СР. ВОЛГИ
2001-12-28 15:00,14114,ОЭС СР. ВОЛГИ
2001-12-28 16:00,13692,ОЭС СР. ВОЛГИ
2001-12-28 17:00,14067,ОЭС СР. ВОЛГИ
2001-12-28 18:00,14266,ОЭС СР. ВОЛГИ
2001-12-28 19:00,14276,ОЭС СР. ВОЛГИ
2001-12-28 20:00,14050,ОЭС СР. ВОЛГИ
2001-12-28 21:00,15585,ОЭС СР. ВОЛГИ
2001-12-28 22:00,14650,ОЭС СР. ВОЛГИ
2001-12-28 23:00,13349,ОЭС СР. ВОЛГИ
