date,mw,region
2009-09-03 0:00,9515,ОЭС СР. ВОЛГИ
2009-09-03 1:00,9994,ОЭС СР. ВОЛГИ
2009-09-03 2:00,9705,ОЭС СР. ВОЛГИ
2009-09-03 3:00,8940,ОЭС СР. ВОЛГИ
2009-09-03 4:00,9591,ОЭС СР. ВОЛГИ
2009-09-03 5:00,10166,ОЭС СР. ВОЛГИ
2009-09-03 6:00,9377,ОЭС СР. ВОЛГИ
2009-09-03 7:00,10879,ОЭС СР. ВОЛГИ
2009-09-03 8:00,11400,ОЭС СР. ВОЛГИ
2009-09-03 9:00,11947,ОЭС СР. ВОЛГИ
2009-09-03 10:00,12185,ОЭС СР. ВОЛГИ
2009-09-03 11:00,11615,ОЭС СР. ВОЛГИ
2009-09-03 12:00,11864,ОЭС СР. ВОЛГИ
2009-09-03 13:00,12004,ОЭС СР. ВОЛГИ
2009-09-03 14:00,11907,ОЭС СР. ВОЛГИ
2009-09-03 15:00,11755,ОЭС СР. ВОЛГИ
2009-09-03 16:00,11509,ОЭС СР. ВОЛГИ
2009-09-03 17:00,11209,ОЭС СР. ВОЛГИ
2009-09-03 18:00,11531,ОЭС СР. ВОЛГИ
2009-09-03 19:00,11019,ОЭС СР. ВОЛГИ
2009-09-03 20:00,12139,ОЭС СР. ВОЛГИ
2009-09-03 21:00,11486,ОЭС СР. ВОЛГИ
2009-09-03 22:00,11646,ОЭС СР. ВОЛГИ
2009-09-03 23:00,10062,ОЭС СР. ВОЛГИ
