date,mw,region
2013-01-23 0:00,15031,ОЭС СР. ВОЛГИ
2013-01-23 1:00,14858,ОЭС СР. ВОЛГИ
2013-01-23 2:00,13550,ОЭС СР. ВОЛГИ
2013-01-23 3:00,13866,ОЭС СР. ВОЛГИ
2013-01-23 4:00,14093,ОЭС СР. ВОЛГИ
2013-01-23 5:00,14288,ОЭС СР. ВОЛГИ
2013-01-23 6:00,14959,ОЭС СР. ВОЛГИ
2013-01-23 7:00,15532,ОЭС СР. ВОЛГИ
2013-01-23 8:00,15859,ОЭС СР. ВОЛГИ
2013-01-23 9:00,16890,ОЭС СР. ВОЛГИ
2013-01-23 10:00,16777,ОЭС СР. ВОЛГИ
2013-01-23 11:00,16179,ОЭС СР. ВОЛГИ
2013-01-23 12:00,16731,ОЭС СР. ВОЛГИ
2013-01-23 13:00,16797,ОЭС СР. ВОЛГИ
2013-01-23 14:00,16608,ОЭС СР. ВОЛГИ
2013-01-23 15:00,16564,ОЭС СР. ВОЛГИ
2013-01-23 16:00,16408,ОЭС СР. ВОЛГИ
2013-01-23 17:00,16531,ОЭС СР. ВОЛГИ
2013-01-23 18:00,16615,ОЭС СР. ВОЛГИ
2013-01-23 19:00,16943,ОЭС СР. ВОЛГИ
2013-01-23 20:00,16004,ОЭС СР. ВОЛГИ
2013-01-23 21:00,14835,ОЭС СР. ВОЛГИ
2013-01-23 22:00,14244,ОЭС СР. ВОЛГИ
2013-01-23 23:00,14119,ОЭС СР. ВОЛГИ
