date,mw,region
2004-08-13 0:00,8781,ОЭС СР. ВОЛГИ
2004-08-13 1:00,7964,ОЭС СР. ВОЛГИ
2004-08-13 2:00,8348,ОЭС СР. ВОЛГИ
2004-08-13 3:00,8496,ОЭС СР. ВОЛГИ
2004-08-13 4:00,8389,ОЭС СР. ВОЛГИ
2004-08-13 5:00,9117,ОЭС СР. ВОЛГИ
2004-08-13 6:00,8691,ОЭС СР. ВОЛГИ
2004-08-13 7:00,9348,ОЭС СР. ВОЛГИ
2004-08-13 8:00,9910,ОЭС СР. ВОЛГИ
2004-08-13 9:00,10422,ОЭС СР. ВОЛГИ
2004-08-13 10:00,10303,ОЭС СР. ВОЛГИ
2004-08-13 11:00,10879,ОЭС СР. ВОЛГИ
2004-08-13 12:00,10122,ОЭС СР. ВОЛГИ
2004-08-13 13:00,11126,ОЭС СР. ВОЛГИ
2004-08-13 14:00,10837,ОЭС СР. ВОЛГИ
2004-08-13 15:00,10882,ОЭС СР. ВОЛГИ
2004-08-13 16:00,10626,ОЭС СР. ВОЛГИ
2004-08-13 17:00,10541,ОЭС СР. ВОЛГИ
2004-08-13 18:00,10749,ОЭС СР. ВОЛГИ
2004-08-13 19:00,10675,ОЭС СР. ВОЛГИ
2004-08-13 20:00,9926,ОЭС СР. ВОЛГИ
2004-08-13 21:00,9957,ОЭС СР. ВОЛГИ
2004-08-13 22:00,10334,ОЭС СР. ВОЛГИ
2004-08-13 23:00,9825,ОЭС СР. ВОЛГИ
