date,mw,region
2016-02-15 0:00,13726,ОЭС СР. ВОЛГИ
2016-02-15 1:00,12900,ОЭС СР. ВОЛГИ
2016-02-15 2:00,13001,ОЭС СР. ВОЛГИ
2016-02-15 3:00,12715,ОЭС СР. ВОЛГИ
2016-02-15 4:00,12989,ОЭС СР. ВОЛГИ
2016-02-15 5:00,13316,ОЭС СР. ВОЛГИ
2016-02-15 6:00,13483,ОЭС СР. ВОЛГИ
2016-02-15 7:00,14201,ОЭС СР. ВОЛГИ
2016-02-15 8:00,14405,ОЭС СР. ВОЛГИ
2016-02-15 9:00,14475,ОЭС СР. ВОЛГИ
2016-02-15 10:00,15303,ОЭС СР. ВОЛГИ
2016-02-15 11:00,15218,ОЭС СР. ВОЛГИ
2016-02-15 12:00,15044,ОЭС СР. ВОЛГИ
2016-02-15 13:00,14969,ОЭС СР. ВОЛГИ
2016-02-15 14:00,14838,ОЭС СР. ВОЛГИ
2016-02-15 15:00,14847,ОЭС СР. ВОЛГИ
2016-02-15 16:00,14591,ОЭС СР. ВОЛГИ
2016-02-15 17:00,15175,ОЭС СР. ВОЛГИ
2016-02-15 18:00,15395,ОЭС СР. ВОЛГИ
2016-02-15 19:00,15209,ОЭС СР. ВОЛГИ
2016-02-15 20:00,14599,ОЭС СР. ВОЛГИ
2016-02-15 21:00,14893,ОЭС СР. ВОЛГИ
2016-02-15 22:00,13138,ОЭС СР. ВОЛГИ
2016-02-15 23:00,12984,ОЭС СР. ВОЛГИ
