date,mw,region
2007-10-12 0:00,10386,ОЭС СР. ВОЛГИ
2007-10-12 1:00,10056,ОЭС СР. ВОЛГИ
2007-10-12 2:00,10328,ОЭС СР. ВОЛГИ
2007-10-12 3:00,10660,ОЭС СР. ВОЛГИ
2007-10-12 4:00,11082,ОЭС СР. ВОЛГИ
2007-10-12 5:00,11128,ОЭС СР. ВОЛГИ
2007-10-12 6:00,11181,ОЭС СР. ВОЛГИ
2007-10-12 7:00,12490,ОЭС СР. ВОЛГИ
2007-10-12 8:00,12882,ОЭС СР. ВОЛГИ
2007-10-12 9:00,13302,ОЭС СР. ВОЛГИ
2007-10-12 10:00,13315,ОЭС СР. ВОЛГИ
2007-10-12 11:00,13113,ОЭС СР. ВОЛГИ
2007-10-12 12:00,12984,ОЭС СР. ВОЛГИ
2007-10-12 13:00,12903,ОЭС СР. ВОЛГИ
2007-10-12 14:00,13445,ОЭС СР. ВОЛГИ
2007-10-12 15:00,12890,ОЭС СР. ВОЛГИ
2007-10-12 16:00,12468,ОЭС СР. ВОЛГИ
2007-10-12 17:00,12369,ОЭС СР. ВОЛГИ
2007-10-12 18:00,13454,ОЭС СР. ВОЛГИ
2007-10-12 19:00,14008,ОЭС СР. ВОЛГИ
2007-10-12 20:00,13637,ОЭС СР. ВОЛГИ
2007-10-12 21:00,12504,ОЭС СР. ВОЛГИ
2007-10-12 22:00,12616,ОЭС СР. ВОЛГИ
2007-10-12 23:00,10792,ОЭС СР. ВОЛГИ
