date,mw,region
2006-05-21 0:00,10814,ОЭС СР. ВОЛГИ
2006-05-21 1:00,11811,ОЭС СР. ВОЛГИ
2006-05-21 2:00,11342,ОЭС СР. ВОЛГИ
2006-05-21 3:00,10679,ОЭС СР. ВОЛГИ
2006-05-21 4:00,10948,ОЭС СР. ВОЛГИ
2006-05-21 5:00,10216,ОЭС СР. ВОЛГИ
2006-05-21 6:00,10399,ОЭС СР. ВОЛГИ
2006-05-21 7:00,10799,ОЭС СР. ВОЛГИ
2006-05-21 8:00,9971,ОЭС СР. ВОЛГИ
2006-05-21 9:00,11413,ОЭС СР. ВОЛГИ
2006-05-21 10:00,11943,ОЭС СР. ВОЛГИ
2006-05-21 11:00,12360,ОЭС СР. ВОЛГИ
2006-05-21 12:00,11671,ОЭС СР. ВОЛГИ
2006-05-21 13:00,11442,ОЭС СР. ВОЛГИ
2006-05-21 14:00,11868,ОЭС СР. ВОЛГИ
2006-05-21 15:00,11866,ОЭС СР. ВОЛГИ
2006-05-21 16:00,11485,ОЭС СР. ВОЛГИ
2006-05-21 17:00,11089,ОЭС СР. ВОЛГИ
2006-05-21 18:00,11443,ОЭС СР. ВОЛГИ
2006-05-21 19:00,11527,ОЭС СР. ВОЛГИ
2006-05-21 20:00,11574,ОЭС СР. ВОЛГИ
2006-05-21 21:00,11683,ОЭС СР. ВОЛГИ
2006-05-21 22:00,11423,ОЭС СР. ВОЛГИ
2006-05-21 23:00,10812,ОЭС СР. ВОЛГИ
