date,mw,region
2009-04-05 0:00,10323,ОЭС СР. ВОЛГИ
2009-04-05 1:00,10244,ОЭС СР. ВОЛГИ
2009-04-05 2:00,10125,ОЭС СР. ВОЛГИ
2009-04-05 3:00,10200,ОЭС СР. ВОЛГИ
2009-04-05 4:00,10273,ОЭС СР. ВОЛГИ
2009-04-05 5:00,10525,ОЭС СР. ВОЛГИ
2009-04-05 6:00,10333,ОЭС СР. ВОЛГИ
2009-04-05 7:00,11224,ОЭС СР. ВОЛГИ
2009-04-05 8:00,11567,ОЭС СР. ВОЛГИ
2009-04-05 9:00,10779,ОЭС СР. ВОЛГИ
2009-04-05 10:00,11716,ОЭС СР. ВОЛГИ
2009-04-05 11:00,11641,ОЭС СР. ВОЛГИ
2009-04-05 12:00,11955,ОЭС СР. ВОЛГИ
2009-04-05 13:00,12017,ОЭС СР. ВОЛГИ
2009-04-05 14:00,12114,ОЭС СР. ВОЛГИ
2009-04-05 15:00,12145,ОЭС СР. ВОЛГИ
2009-04-05 16:00,12262,ОЭС СР. ВОЛГИ
2009-04-05 17:00,12280,ОЭС СР. ВОЛГИ
2009-04-05 18:00,12544,ОЭС СР. ВОЛГИ
2009-04-05 19:00,12711,ОЭС СР. ВОЛГИ
2009-04-05 20:00,12802,ОЭС СР. ВОЛГИ
2009-04-05 21:00,12733,ОЭС СР. ВОЛГИ
2009-04-05 22:00,13406,ОЭС СР. ВОЛГИ
2009-04-05 23:00,12569,ОЭС СР. ВОЛГИ
