date,mw,region
2014-10-11 0:00,9811,ОЭС СР. ВОЛГИ
2014-10-11 1:00,9438,ОЭС СР. ВОЛГИ
2014-10-11 2:00,8831,ОЭС СР. ВОЛГИ
2014-10-11 3:00,8992,ОЭС СР. ВОЛГИ
2014-10-11 4:00,8843,ОЭС СР. ВОЛГИ
2014-10-11 5:00,9563,ОЭС СР. ВОЛГИ
2014-10-11 6:00,9126,ОЭС СР. ВОЛГИ
2014-10-11 7:00,10531,ОЭС СР. ВОЛГИ
2014-10-11 8:00,9965,ОЭС СР. ВОЛГИ
2014-10-11 9:00,10469,ОЭС СР. ВОЛГИ
2014-10-11 10:00,10516,ОЭС СР. ВОЛГИ
2014-10-11 11:00,10481,ОЭС СР. ВОЛГИ
2014-10-11 12:00,10575,ОЭС СР. ВОЛГИ
2014-10-11 13:00,10421,ОЭС СР. ВОЛГИ
2014-10-11 14:00,10368,ОЭС СР. ВОЛГИ
2014-10-11 15:00,10125,ОЭС СР. ВОЛГИ
2014-10-11 16:00,10067,ОЭС СР. ВОЛГИ
2014-10-11 17:00,10904,ОЭС СР. ВОЛГИ
2014-10-11 18:00,10687,ОЭС СР. ВОЛГИ
2014-10-11 19:00,11279,ОЭС СР. ВОЛГИ
2014-10-11 20:00,11745,ОЭС СР. ВОЛГИ
2014-10-11 21:00,10668,ОЭС СР. ВОЛГИ
2014-10-11 22:00,10338,ОЭС СР. ВОЛГИ
2014-10-11 23:00,10273,ОЭС СР. ВОЛГИ
