date,mw,region
2012-03-25 0:00,12054,ОЭС СР. ВОЛГИ
2012-03-25 1:00,11693,ОЭС СР. ВОЛГИ
2012-03-25 2:00,12091,ОЭС СР. ВОЛГИ
2012-03-25 3:00,12352,ОЭС СР. ВОЛГИ
2012-03-25 4:00,12081,ОЭС СР. ВОЛГИ
2012-03-25 5:00,11760,ОЭС СР. ВОЛГИ
2012-03-25 6:00,12121,ОЭС СР. ВОЛГИ
2012-03-25 7:00,11904,ОЭС СР. ВОЛГИ
2012-03-25 8:00,12135,ОЭС СР. ВОЛГИ
2012-03-25 9:00,12295,ОЭС СР. ВОЛГИ
2012-03-25 10:00,12793,ОЭС СР. ВОЛГИ
2012-03-25 11:00,13064,ОЭС СР. ВОЛГИ
2012-03-25 12:00,13475,ОЭС СР. ВОЛГИ
2012-03-25 13:00,12929,ОЭС СР. ВОЛГИ
2012-03-25 14:00,12370,ОЭС СР. ВОЛГИ
2012-03-25 15:00,12394,ОЭС СР. ВОЛГИ
2012-03-25 16:00,12846,ОЭС СР. ВОЛГИ
2012-03-25 17:00,12458,ОЭС СР. ВОЛГИ
2012-03-25 18:00,12800,ОЭС СР. ВОЛГИ
2012-03-25 19:00,13182,ОЭС СР. ВОЛГИ
2012-03-25 20:00,14456,ОЭС СР. ВОЛГИ
2012-03-25 21:00,14334,ОЭС СР. ВОЛГИ
2012-03-25 22:00,13206,ОЭС СР. ВОЛГИ
2012-03-25 23:00,12733,ОЭС СР. ВОЛГИ
