date,mw,region
2010-06-09 0:00,8562,ОЭС СР. ВОЛГИ
2010-06-09 1:00,9308,ОЭС СР. ВОЛГИ
2010-06-09 2:00,9287,ОЭС СР. ВОЛГИ
2010-06-09 3:00,8904,ОЭС СР. ВОЛГИ
2010-06-09 4:00,9303,ОЭС СР. ВОЛГИ
2010-06-09 5:00,8682,ОЭС СР. ВОЛГИ
2010-06-09 6:00,8351,ОЭС СР. ВОЛГИ
2010-06-09 7:00,9639,ОЭС СР. ВОЛГИ
2010-06-09 8:00,10700,ОЭС СР. ВОЛГИ
2010-06-09 9:00,11575,ОЭС СР. ВОЛГИ
2010-06-09 10:00,11526,ОЭС СР. ВОЛГИ
2010-06-09 11:00,11688,ОЭС СР. ВОЛГИ
2010-06-09 12:00,11436,ОЭС СР. ВОЛГИ
2010-06-09 13:00,11162,ОЭС СР. ВОЛГИ
2010-06-09 14:00,11790,ОЭС СР. ВОЛГИ
2010-06-09 15:00,11706,ОЭС СР. ВОЛГИ
2010-06-09 16:00,10813,ОЭС СР. ВОЛГИ
2010-06-09 17:00,11071,ОЭС СР. ВОЛГИ
2010-06-09 18:00,11147,ОЭС СР. ВОЛГИ
2010-06-09 19:00,10873,ОЭС СР. ВОЛГИ
2010-06-09 20:00,10424,ОЭС СР. ВОЛГИ
2010-06-09 21:00,10608,ОЭС СР. ВОЛГИ
2010-06-09 22:00,11097,ОЭС СР. ВОЛГИ
2010-06-09 23:00,10971,ОЭС СР. ВОЛГИ
