date,mw,region
2012-12-13 0:00,12003,ОЭС СР. ВОЛГИ
2012-12-13 1:00,13163,ОЭС СР. ВОЛГИ
2012-12-13 2:00,13118,ОЭС СР. ВОЛГИ
2012-12-13 3:00,13066,ОЭС СР. ВОЛГИ
2012-12-13 4:00,13163,ОЭС СР. ВОЛГИ
2012-12-13 5:00,13193,ОЭС СР. ВОЛГИ
2012-12-13 6:00,13451,ОЭС СР. ВОЛГИ
2012-12-13 7:00,13621,ОЭС СР. ВОЛГИ
2012-12-13 8:00,14798,ОЭС СР. ВОЛГИ
2012-12-13 9:00,15697,ОЭС СР. ВОЛГИ
2012-12-13 10:00,15366,ОЭС СР. ВОЛГИ
2012-12-13 11:00,14803,ОЭС СР. ВОЛГИ
2012-12-13 12:00,14421,ОЭС СР. ВОЛГИ
2012-12-13 13:00,14789,ОЭС СР. ВОЛГИ
2012-12-13 14:00,15829,ОЭС СР. ВОЛГИ
2012-12-13 15:00,15061,ОЭС СР. ВОЛГИ
2012-12-13 16:00,15413,ОЭС СР. ВОЛГИ
2012-12-13 17:00,15769,ОЭС СР. ВОЛГИ
2012-12-13 18:00,16254,ОЭС СР. ВОЛГИ
2012-12-13 19:00,16297,ОЭС СР. ВОЛГИ
2012-12-13 20:00,15434,ОЭС СР. ВОЛГИ
2012-12-13 21:00,14590,ОЭС СР. ВОЛГИ
2012-12-13 22:00,13887,ОЭС СР. ВОЛГИ
2012-12-13 23:00,13056,ОЭС СР. ВОЛГИ
