date,mw,region
2005-12-21 0:00,11656,ОЭС СР. ВОЛГИ
2005-12-21 1:00,11307,ОЭС СР. ВОЛГИ
2005-12-21 2:00,11187,ОЭС СР. ВОЛГИ
2005-12-21 3:00,10982,ОЭС СР. ВОЛГИ
2005-12-21 4:00,10908,ОЭС СР. ВОЛГИ
2005-12-21 5:00,0,ОЭС СР. ВОЛГИ
2005-12-21 6:00,12183,ОЭС СР. ВОЛГИ
2005-12-21 7:00,12464,ОЭС СР. ВОЛГИ
2005-12-21 8:00,13630,ОЭС СР. ВОЛГИ
2005-12-21 9:00,13544,ОЭС СР. ВОЛГИ
2005-12-21 10:00,13873,ОЭС СР. ВОЛГИ
2005-12-21 11:00,13988,ОЭС СР. ВОЛГИ
2005-12-21 12:00,13235,ОЭС СР. ВОЛГИ
2005-12-21 13:00,13771,ОЭС СР. ВОЛГИ
2005-12-21 14:00,14530,ОЭС СР. ВОЛГИ
2005-12-21 15:00,14359,ОЭС СР. ВОЛГИ
2005-12-21 16:00,14497,ОЭС СР. ВОЛГИ
2005-12-21 17:00,14519,ОЭС СР. ВОЛГИ
2005-12-21 18:00,14052,ОЭС СР. ВОЛГИ
2005-12-21 19:00,13955,ОЭС СР. ВОЛГИ
2005-12-21 20:00,14397,ОЭС СР. ВОЛГИ
2005-12-21 21:00,14514,ОЭС СР. ВОЛГИ
2005-12-21 22:00,13619,ОЭС СР. ВОЛГИ
2005-12-21 23:00,12769,ОЭС СР. ВОЛГИ
