date,mw,region
2012-06-18 0:00,10746,ОЭС СР. ВОЛГИ
2012-06-18 1:00,10353,ОЭС СР. ВОЛГИ
2012-06-18 2:00,10499,ОЭС СР. ВОЛГИ
2012-06-18 3:00,10972,ОЭС СР. ВОЛГИ
2012-06-18 4:00,9592,ОЭС СР. ВОЛГИ
2012-06-18 5:00,9701,ОЭС СР. ВОЛГИ
2012-06-18 6:00,9800,ОЭС СР. ВОЛГИ
2012-06-18 7:00,11453,ОЭС СР. ВОЛГИ
2012-06-18 8:00,11829,ОЭС СР. ВОЛГИ
2012-06-18 9:00,12666,ОЭС СР. ВОЛГИ
2012-06-18 10:00,13329,ОЭС СР. ВОЛГИ
2012-06-18 11:00,13637,ОЭС СР. ВОЛГИ
2012-06-18 12:00,13153,ОЭС СР. ВОЛГИ
2012-06-18 13:00,12578,ОЭС СР. ВОЛГИ
2012-06-18 14:00,13006,ОЭС СР. ВОЛГИ
2012-06-18 15:00,13137,ОЭС СР. ВОЛГИ
2012-06-18 16:00,12549,ОЭС СР. ВОЛГИ
2012-06-18 17:00,11937,ОЭС СР. ВОЛГИ
2012-06-18 18:00,11696,ОЭС СР. ВОЛГИ
2012-06-18 19:00,11766,ОЭС СР. ВОЛГИ
2012-06-18 20:00,11117,ОЭС СР. ВОЛГИ
2012-06-18 21:00,11045,ОЭС СР. ВОЛГИ
2012-06-18 22:00,12093,ОЭС СР. ВОЛГИ
2012-06-18 23:00,11415,ОЭС СР. ВОЛГИ
