date,mw,region
2003-12-15 0:00,11954,ОЭС СР. ВОЛГИ
2003-12-15 1:00,11726,ОЭС СР. ВОЛГИ
2003-12-15 2:00,11473,ОЭС СР. ВОЛГИ
2003-12-15 3:00,11462,ОЭС СР. ВОЛГИ
2003-12-15 4:00,11225,ОЭС СР. ВОЛГИ
2003-12-15 5:00,11725,ОЭС СР. ВОЛГИ
2003-12-15 6:00,12308,ОЭС СР. ВОЛГИ
2003-12-15 7:00,13886,ОЭС СР. ВОЛГИ
2003-12-15 8:00,14439,ОЭС СР. ВОЛГИ
2003-12-15 9:00,15181,ОЭС СР. ВОЛГИ
2003-12-15 10:00,15048,ОЭС СР. ВОЛГИ
2003-12-15 11:00,15538,ОЭС СР. ВОЛГИ
2003-12-15 12:00,14895,ОЭС СР. ВОЛГИ
2003-12-15 13:00,15098,ОЭС СР. ВОЛГИ
2003-12-15 14:00,15499,ОЭС СР. ВОЛГИ
2003-12-15 15:00,15060,ОЭС СР. ВОЛГИ
2003-12-15 16:00,14369,ОЭС СР. ВОЛГИ
2003-12-15 17:00,14683,ОЭС СР. ВОЛГИ
2003-12-15 18:00,14378,ОЭС СР. ВОЛГИ
2003-12-15 19:00,14322,ОЭС СР. ВОЛГИ
2003-12-15 20:00,13798,ОЭС СР. ВОЛГИ
2003-12-15 21:00,13185,ОЭС СР. ВОЛГИ
2003-12-15 22:00,12689,ОЭС СР. ВОЛГИ
2003-12-15 23:00,12345,ОЭС СР. ВОЛГИ
