date,mw,region
2001-08-08 0:00,9684,ОЭС СР. ВОЛГИ
2001-08-08 1:00,7961,ОЭС СР. ВОЛГИ
2001-08-08 2:00,7593,ОЭС СР. ВОЛГИ
2001-08-08 3:00,7583,ОЭС СР. ВОЛГИ
2001-08-08 4:00,7741,ОЭС СР. ВОЛГИ
2001-08-08 5:00,7550,ОЭС СР. ВОЛГИ
2001-08-08 6:00,8590,ОЭС СР. ВОЛГИ
2001-08-08 7:00,8624,ОЭС СР. ВОЛГИ
2001-08-08 8:00,9121,ОЭС СР. ВОЛГИ
2001-08-08 9:00,9733,ОЭС СР. ВОЛГИ
2001-08-08 10:00,10031,ОЭС СР. ВОЛГИ
2001-08-08 11:00,10176,ОЭС СР. ВОЛГИ
2001-08-08 12:00,9870,ОЭС СР. ВОЛГИ
2001-08-08 13:00,10508,ОЭС СР. ВОЛГИ
2001-08-08 14:00,10465,ОЭС СР. ВОЛГИ
2001-08-08 15:00,10522,ОЭС СР. ВОЛГИ
2001-08-08 16:00,10282,ОЭС СР. ВОЛГИ
2001-08-08 17:00,10273,ОЭС СР. ВОЛГИ
2001-08-08 18:00,10116,ОЭС СР. ВОЛГИ
2001-08-08 19:00,9864,ОЭС СР. ВОЛГИ
2001-08-08 20:00,8952,ОЭС СР. ВОЛГИ
2001-08-08 21:00,10199,ОЭС СР. ВОЛГИ
2001-08-08 22:00,9941,ОЭС СР. ВОЛГИ
2001-08-08 23:00,9256,ОЭС СР. ВОЛГИ
