date,mw,region
2016-08-01 0:00,7696,ОЭС СР. ВОЛГИ
2016-08-01 1:00,8025,ОЭС СР. ВОЛГИ
2016-08-01 2:00,7657,ОЭС СР. ВОЛГИ
2016-08-01 3:00,7684,ОЭС СР. ВОЛГИ
2016-08-01 4:00,8396,ОЭС СР. ВОЛГИ
2016-08-01 5:00,7690,ОЭС СР. ВОЛГИ
2016-08-01 6:00,8345,ОЭС СР. ВОЛГИ
2016-08-01 7:00,8648,ОЭС СР. ВОЛГИ
2016-08-01 8:00,10002,ОЭС СР. ВОЛГИ
2016-08-01 9:00,12568,ОЭС СР. ВОЛГИ
2016-08-01 10:00,12545,ОЭС СР. ВОЛГИ
2016-08-01 11:00,13154,ОЭС СР. ВОЛГИ
2016-08-01 12:00,13616,ОЭС СР. ВОЛГИ
2016-08-01 13:00,13528,ОЭС СР. ВОЛГИ
2016-08-01 14:00,13669,ОЭС СР. ВОЛГИ
2016-08-01 15:00,13268,ОЭС СР. ВОЛГИ
2016-08-01 16:00,12788,ОЭС СР. ВОЛГИ
2016-08-01 17:00,12166,ОЭС СР. ВОЛГИ
2016-08-01 18:00,12527,ОЭС СР. ВОЛГИ
2016-08-01 19:00,12154,ОЭС СР. ВОЛГИ
2016-08-01 20:00,12286,ОЭС СР. ВОЛГИ
2016-08-01 21:00,13150,ОЭС СР. ВОЛГИ
2016-08-01 22:00,11411,ОЭС СР. ВОЛГИ
2016-08-01 23:00,10018,ОЭС СР. ВОЛГИ
