date,mw,region
2011-10-07 0:00,10829,ОЭС СР. ВОЛГИ
2011-10-07 1:00,10339,ОЭС СР. ВОЛГИ
2011-10-07 2:00,10232,ОЭС СР. ВОЛГИ
2011-10-07 3:00,10047,ОЭС СР. ВОЛГИ
2011-10-07 4:00,10055,ОЭС СР. ВОЛГИ
2011-10-07 5:00,10432,ОЭС СР. ВОЛГИ
2011-10-07 6:00,10580,ОЭС СР. ВОЛГИ
2011-10-07 7:00,10950,ОЭС СР. ВОЛГИ
2011-10-07 8:00,12682,ОЭС СР. ВОЛГИ
2011-10-07 9:00,13993,ОЭС СР. ВОЛГИ
2011-10-07 10:00,14084,ОЭС СР. ВОЛГИ
2011-10-07 11:00,13326,ОЭС СР. ВОЛГИ
2011-10-07 12:00,12754,ОЭС СР. ВОЛГИ
2011-10-07 13:00,12939,ОЭС СР. ВОЛГИ
2011-10-07 14:00,12883,ОЭС СР. ВОЛГИ
2011-10-07 15:00,12455,ОЭС СР. ВОЛГИ
2011-10-07 16:00,12403,ОЭС СР. ВОЛГИ
2011-10-07 17:00,12089,ОЭС СР. ВОЛГИ
2011-10-07 18:00,12545,ОЭС СР. ВОЛГИ
2011-10-07 19:00,13528,ОЭС СР. ВОЛГИ
2011-10-07 20:00,13815,ОЭС СР. ВОЛГИ
2011-10-07 21:00,13220,ОЭС СР. ВОЛГИ
2011-10-07 22:00,12164,ОЭС СР. ВОЛГИ
2011-10-07 23:00,11758,ОЭС СР. ВОЛГИ
