date,mw,region
2019-11-23 0:00,15131,ОЭС СР. ВОЛГИ
2019-11-23 1:00,13926,ОЭС СР. ВОЛГИ
2019-11-23 2:00,14434,ОЭС СР. ВОЛГИ
2019-11-23 3:00,14228,ОЭС СР. ВОЛГИ
2019-11-23 4:00,14388,ОЭС СР. ВОЛГИ
2019-11-23 5:00,13681,ОЭС СР. ВОЛГИ
2019-11-23 6:00,14914,ОЭС СР. ВОЛГИ
2019-11-23 7:00,14667,ОЭС СР. ВОЛГИ
2019-11-23 8:00,15051,ОЭС СР. ВОЛГИ
2019-11-23 9:00,15347,ОЭС СР. ВОЛГИ
2019-11-23 10:00,15374,ОЭС СР. ВОЛГИ
2019-11-23 11:00,15793,ОЭС СР. ВОЛГИ
2019-11-23 12:00,15758,ОЭС СР. ВОЛГИ
2019-11-23 13:00,15814,ОЭС СР. ВОЛГИ
2019-11-23 14:00,15723,ОЭС СР. ВОЛГИ
2019-11-23 15:00,15498,ОЭС СР. ВОЛГИ
2019-11-23 16:00,15651,ОЭС СР. ВОЛГИ
2019-11-23 17:00,16046,ОЭС СР. ВОЛГИ
2019-11-23 18:00,15658,ОЭС СР. ВОЛГИ
2019-11-23 19:00,15646,ОЭС СР. ВОЛГИ
2019-11-23 20:00,15380,ОЭС СР. ВОЛГИ
2019-11-23 21:00,15586,ОЭС СР. ВОЛГИ
2019-11-23 22:00,15036,ОЭС СР. ВОЛГИ
2019-11-23 23:00,15090,ОЭС СР. ВОЛГИ
