date,mw,region
2019-10-03 0:00,10353,ОЭС СР. ВОЛГИ
2019-10-03 1:00,10485,ОЭС СР. ВОЛГИ
2019-10-03 2:00,10393,ОЭС СР. ВОЛГИ
2019-10-03 3:00,10803,ОЭС СР. ВОЛГИ
2019-10-03 4:00,10729,ОЭС СР. ВОЛГИ
2019-10-03 5:00,11211,ОЭС СР. ВОЛГИ
2019-10-03 6:00,10977,ОЭС СР. ВОЛГИ
2019-10-03 7:00,11920,ОЭС СР. ВОЛГИ
2019-10-03 8:00,11728,ОЭС СР. ВОЛГИ
2019-10-03 9:00,13072,ОЭС СР. ВОЛГИ
2019-10-03 10:00,12351,ОЭС СР. ВОЛГИ
2019-10-03 11:00,12764,ОЭС СР. ВОЛГИ
2019-10-03 12:00,12737,ОЭС СР. ВОЛГИ
2019-10-03 13:00,13080,ОЭС СР. ВОЛГИ
2019-10-03 14:00,12688,ОЭС СР. ВОЛГИ
2019-10-03 15:00,13087,ОЭС СР. ВОЛГИ
2019-10-03 16:00,12775,ОЭС СР. ВОЛГИ
2019-10-03 17:00,12662,ОЭС СР. ВОЛГИ
2019-10-03 18:00,13099,ОЭС СР. ВОЛГИ
2019-10-03 19:00,12913,ОЭС СР. ВОЛГИ
2019-10-03 20:00,13026,ОЭС СР. ВОЛГИ
2019-10-03 21:00,12900,ОЭС СР. ВОЛГИ
2019-10-03 22:00,12245,ОЭС СР. ВОЛГИ
2019-10-03 23:00,11177,ОЭС СР. ВОЛГИ
