date,mw,region
2001-12-19 0:00,12098,ОЭС СР. ВОЛГИ
2001-12-19 1:00,12090,ОЭС СР. ВОЛГИ
2001-12-19 2:00,12028,ОЭС СР. ВОЛГИ
2001-12-19 3:00,11928,ОЭС СР. ВОЛГИ
2001-12-19 4:00,12009,ОЭС СР. ВОЛГИ
2001-12-19 5:00,12366,ОЭС СР. ВОЛГИ
2001-12-19 6:00,12749,ОЭС СР. ВОЛГИ
2001-12-19 7:00,14708,ОЭС СР. ВОЛГИ
2001-12-19 8:00,15736,ОЭС СР. ВОЛГИ
2001-12-19 9:00,15418,ОЭС СР. ВОЛГИ
2001-12-19 10:00,15113,ОЭС СР. ВОЛГИ
2001-12-19 11:00,15534,ОЭС СР. ВОЛГИ
2001-12-19 12:00,15825,ОЭС СР. ВОЛГИ
2001-12-19 13:00,15673,ОЭС СР. ВОЛГИ
2001-12-19 14:00,15850,ОЭС СР. ВОЛГИ
2001-12-19 15:00,15755,ОЭС СР. ВОЛГИ
2001-12-19 16:00,15820,ОЭС СР. ВОЛГИ
2001-12-19 17:00,15327,ОЭС СР. ВОЛГИ
2001-12-19 18:00,15429,ОЭС СР. ВОЛГИ
2001-12-19 19:00,15169,ОЭС СР. ВОЛГИ
2001-12-19 20:00,14694,ОЭС СР. ВОЛГИ
2001-12-19 21:00,15478,ОЭС СР. ВОЛГИ
2001-12-19 22:00,13915,ОЭС СР. ВОЛГИ
2001-12-19 23:00,13172,ОЭС СР. ВОЛГИ
