date,mw,region
2011-04-14 0:00,13273,ОЭС СР. ВОЛГИ
2011-04-14 1:00,12015,ОЭС СР. ВОЛГИ
2011-04-14 2:00,12164,ОЭС СР. ВОЛГИ
2011-04-14 3:00,12192,ОЭС СР. ВОЛГИ
2011-04-14 4:00,12260,ОЭС СР. ВОЛГИ
2011-04-14 5:00,12348,ОЭС СР. ВОЛГИ
2011-04-14 6:00,12435,ОЭС СР. ВОЛГИ
2011-04-14 7:00,13401,ОЭС СР. ВОЛГИ
2011-04-14 8:00,13748,ОЭС СР. ВОЛГИ
2011-04-14 9:00,14299,ОЭС СР. ВОЛГИ
2011-04-14 10:00,14801,ОЭС СР. ВОЛГИ
2011-04-14 11:00,14229,ОЭС СР. ВОЛГИ
2011-04-14 12:00,14721,ОЭС СР. ВОЛГИ
2011-04-14 13:00,14980,ОЭС СР. ВОЛГИ
2011-04-14 14:00,14485,ОЭС СР. ВОЛГИ
2011-04-14 15:00,14393,ОЭС СР. ВОЛГИ
2011-04-14 16:00,14115,ОЭС СР. ВОЛГИ
2011-04-14 17:00,13568,ОЭС СР. ВОЛГИ
2011-04-14 18:00,13926,ОЭС СР. ВОЛГИ
2011-04-14 19:00,14029,ОЭС СР. ВОЛГИ
2011-04-14 20:00,13997,ОЭС СР. ВОЛГИ
2011-04-14 21:00,14219,ОЭС СР. ВОЛГИ
2011-04-14 22:00,14637,ОЭС СР. ВОЛГИ
2011-04-14 23:00,13264,ОЭС СР. ВОЛГИ
