date,mw,region
2001-12-21 0:00,12856,ОЭС СР. ВОЛГИ
2001-12-21 1:00,12740,ОЭС СР. ВОЛГИ
2001-12-21 2:00,12411,ОЭС СР. ВОЛГИ
2001-12-21 3:00,12279,ОЭС СР. ВОЛГИ
2001-12-21 4:00,12513,ОЭС СР. ВОЛГИ
2001-12-21 5:00,12954,ОЭС СР. ВОЛГИ
2001-12-21 6:00,13576,ОЭС СР. ВОЛГИ
2001-12-21 7:00,14574,ОЭС СР. ВОЛГИ
2001-12-21 8:00,15460,ОЭС СР. ВОЛГИ
2001-12-21 9:00,15050,ОЭС СР. ВОЛГИ
2001-12-21 10:00,14505,ОЭС СР. ВОЛГИ
2001-12-21 11:00,15167,ОЭС СР. ВОЛГИ
2001-12-21 12:00,15242,ОЭС СР. ВОЛГИ
2001-12-21 13:00,15439,ОЭС СР. ВОЛГИ
2001-12-21 14:00,15584,ОЭС СР. ВОЛГИ
2001-12-21 15:00,15285,ОЭС СР. ВОЛГИ
2001-12-21 16:00,14730,ОЭС СР. ВОЛГИ
2001-12-21 17:00,15265,ОЭС СР. ВОЛГИ
2001-12-21 18:00,15596,ОЭС СР. ВОЛГИ
2001-12-21 19:00,14731,ОЭС СР. ВОЛГИ
2001-12-21 20:00,14162,ОЭС СР. ВОЛГИ
2001-12-21 21:00,14529,ОЭС СР. ВОЛГИ
2001-12-21 22:00,14577,ОЭС СР. ВОЛГИ
2001-12-21 23:00,13461,ОЭС СР. ВОЛГИ
