date,mw,region
2005-10-29 0:00,11619,ОЭС СР. ВОЛГИ
2005-10-29 1:00,10948,ОЭС СР. ВОЛГИ
2005-10-29 2:00,10820,ОЭС СР. ВОЛГИ
2005-10-29 3:00,10828,ОЭС СР. ВОЛГИ
2005-10-29 4:00,10206,ОЭС СР. ВОЛГИ
2005-10-29 5:00,9959,ОЭС СР. ВОЛГИ
2005-10-29 6:00,11206,ОЭС СР. ВОЛГИ
2005-10-29 7:00,11803,ОЭС СР. ВОЛГИ
2005-10-29 8:00,10909,ОЭС СР. ВОЛГИ
2005-10-29 9:00,11363,ОЭС СР. ВОЛГИ
2005-10-29 10:00,12482,ОЭС СР. ВОЛГИ
2005-10-29 11:00,12498,ОЭС СР. ВОЛГИ
2005-10-29 12:00,11746,ОЭС СР. ВОЛГИ
2005-10-29 13:00,11784,ОЭС СР. ВОЛГИ
2005-10-29 14:00,10846,ОЭС СР. ВОЛГИ
2005-10-29 15:00,10792,ОЭС СР. ВОЛГИ
2005-10-29 16:00,10730,ОЭС СР. ВОЛГИ
2005-10-29 17:00,10788,ОЭС СР. ВОЛГИ
2005-10-29 18:00,12051,ОЭС СР. ВОЛГИ
2005-10-29 19:00,11839,ОЭС СР. ВОЛГИ
2005-10-29 20:00,11971,ОЭС СР. ВОЛГИ
2005-10-29 21:00,11758,ОЭС СР. ВОЛГИ
2005-10-29 22:00,12052,ОЭС СР. ВОЛГИ
2005-10-29 23:00,10639,ОЭС СР. ВОЛГИ
