date,mw,region
2014-05-14 0:00,10425,ОЭС СР. ВОЛГИ
2014-05-14 1:00,10832,ОЭС СР. ВОЛГИ
2014-05-14 2:00,10449,ОЭС СР. ВОЛГИ
2014-05-14 3:00,10243,ОЭС СР. ВОЛГИ
2014-05-14 4:00,10872,ОЭС СР. ВОЛГИ
2014-05-14 5:00,10212,ОЭС СР. ВОЛГИ
2014-05-14 6:00,10789,ОЭС СР. ВОЛГИ
2014-05-14 7:00,10803,ОЭС СР. ВОЛГИ
2014-05-14 8:00,11090,ОЭС СР. ВОЛГИ
2014-05-14 9:00,12107,ОЭС СР. ВОЛГИ
2014-05-14 10:00,12338,ОЭС СР. ВОЛГИ
2014-05-14 11:00,12369,ОЭС СР. ВОЛГИ
2014-05-14 12:00,12513,ОЭС СР. ВОЛГИ
2014-05-14 13:00,12320,ОЭС СР. ВОЛГИ
2014-05-14 14:00,12565,ОЭС СР. ВОЛГИ
2014-05-14 15:00,12079,ОЭС СР. ВОЛГИ
2014-05-14 16:00,11973,ОЭС СР. ВОЛГИ
2014-05-14 17:00,11854,ОЭС СР. ВОЛГИ
2014-05-14 18:00,11475,ОЭС СР. ВОЛГИ
2014-05-14 19:00,11458,ОЭС СР. ВОЛГИ
2014-05-14 20:00,11137,ОЭС СР. ВОЛГИ
2014-05-14 21:00,11102,ОЭС СР. ВОЛГИ
2014-05-14 22:00,11115,ОЭС СР. ВОЛГИ
2014-05-14 23:00,11309,ОЭС СР. ВОЛГИ
