date,mw,region
2000-08-01 0:00,8926,ОЭС СР. ВОЛГИ
2000-08-01 1:00,8206,ОЭС СР. ВОЛГИ
2000-08-01 2:00,7751,ОЭС СР. ВОЛГИ
2000-08-01 3:00,7316,ОЭС СР. ВОЛГИ
2000-08-01 4:00,7610,ОЭС СР. ВОЛГИ
2000-08-01 5:00,7993,ОЭС СР. ВОЛГИ
2000-08-01 6:00,7668,ОЭС СР. ВОЛГИ
2000-08-01 7:00,8334,ОЭС СР. ВОЛГИ
2000-08-01 8:00,8393,ОЭС СР. ВОЛГИ
2000-08-01 9:00,8506,ОЭС СР. ВОЛГИ
2000-08-01 10:00,10054,ОЭС СР. ВОЛГИ
2000-08-01 11:00,9741,ОЭС СР. ВОЛГИ
2000-08-01 12:00,9708,ОЭС СР. ВОЛГИ
2000-08-01 13:00,9879,ОЭС СР. ВОЛГИ
2000-08-01 14:00,10273,ОЭС СР. ВОЛГИ
2000-08-01 15:00,10181,ОЭС СР. ВОЛГИ
2000-08-01 16:00,9665,ОЭС СР. ВОЛГИ
2000-08-01 17:00,9957,ОЭС СР. ВОЛГИ
2000-08-01 18:00,9577,ОЭС СР. ВОЛГИ
2000-08-01 19:00,9467,ОЭС СР. ВОЛГИ
2000-08-01 20:00,9196,ОЭС СР. ВОЛГИ
2000-08-01 21:00,10320,ОЭС СР. ВОЛГИ
2000-08-01 22:00,10258,ОЭС СР. ВОЛГИ
2000-08-01 23:00,9178,ОЭС СР. ВОЛГИ
