date,mw,region
2012-11-12 0:00,11836,ОЭС СР. ВОЛГИ
2012-11-12 1:00,12519,ОЭС СР. ВОЛГИ
2012-11-12 2:00,12257,ОЭС СР. ВОЛГИ
2012-11-12 3:00,11825,ОЭС СР. ВОЛГИ
2012-11-12 4:00,12200,ОЭС СР. ВОЛГИ
2012-11-12 5:00,12189,ОЭС СР. ВОЛГИ
2012-11-12 6:00,12055,ОЭС СР. ВОЛГИ
2012-11-12 7:00,12776,ОЭС СР. ВОЛГИ
2012-11-12 8:00,14130,ОЭС СР. ВОЛГИ
2012-11-12 9:00,14392,ОЭС СР. ВОЛГИ
2012-11-12 10:00,14910,ОЭС СР. ВОЛГИ
2012-11-12 11:00,14346,ОЭС СР. ВОЛГИ
2012-11-12 12:00,13739,ОЭС СР. ВОЛГИ
2012-11-12 13:00,14407,ОЭС СР. ВОЛГИ
2012-11-12 14:00,14802,ОЭС СР. ВОЛГИ
2012-11-12 15:00,14411,ОЭС СР. ВОЛГИ
2012-11-12 16:00,14415,ОЭС СР. ВОЛГИ
2012-11-12 17:00,14102,ОЭС СР. ВОЛГИ
2012-11-12 18:00,14748,ОЭС СР. ВОЛГИ
2012-11-12 19:00,14617,ОЭС СР. ВОЛГИ
2012-11-12 20:00,14105,ОЭС СР. ВОЛГИ
2012-11-12 21:00,13894,ОЭС СР. ВОЛГИ
2012-11-12 22:00,12811,ОЭС СР. ВОЛГИ
2012-11-12 23:00,12262,ОЭС СР. ВОЛГИ
