date,mw,region
2022-06-07 0:00,11116,ОЭС СР. ВОЛГИ
2022-06-07 1:00,10726,ОЭС СР. ВОЛГИ
2022-06-07 2:00,10931,ОЭС СР. ВОЛГИ
2022-06-07 3:00,10939,ОЭС СР. ВОЛГИ
2022-06-07 4:00,10563,ОЭС СР. ВОЛГИ
2022-06-07 5:00,10531,ОЭС СР. ВОЛГИ
2022-06-07 6:00,11136,ОЭС СР. ВОЛГИ
2022-06-07 7:00,11666,ОЭС СР. ВОЛГИ
2022-06-07 8:00,11965,ОЭС СР. ВОЛГИ
2022-06-07 9:00,11906,ОЭС СР. ВОЛГИ
2022-06-07 10:00,12022,ОЭС СР. ВОЛГИ
2022-06-07 11:00,12217,ОЭС СР. ВОЛГИ
2022-06-07 12:00,12172,ОЭС СР. ВОЛГИ
2022-06-07 13:00,12163,ОЭС СР. ВОЛГИ
2022-06-07 14:00,12142,ОЭС СР. ВОЛГИ
2022-06-07 15:00,11978,ОЭС СР. ВОЛГИ
2022-06-07 16:00,12038,ОЭС СР. ВОЛГИ
2022-06-07 17:00,11916,ОЭС СР. ВОЛГИ
2022-06-07 18:00,11702,ОЭС СР. ВОЛГИ
2022-06-07 19:00,11459,ОЭС СР. ВОЛГИ
2022-06-07 20:00,11612,ОЭС СР. ВОЛГИ
2022-06-07 21:00,11593,ОЭС СР. ВОЛГИ
2022-06-07 22:00,11401,ОЭС СР. ВОЛГИ
2022-06-07 23:00,11434,ОЭС СР. ВОЛГИ
