date,mw,region
2003-08-07 0:00,9336,ОЭС СР. ВОЛГИ
2003-08-07 1:00,9431,ОЭС СР. ВОЛГИ
2003-08-07 2:00,9014,ОЭС СР. ВОЛГИ
2003-08-07 3:00,8775,ОЭС СР. ВОЛГИ
2003-08-07 4:00,8569,ОЭС СР. ВОЛГИ
2003-08-07 5:00,8622,ОЭС СР. ВОЛГИ
2003-08-07 6:00,8857,ОЭС СР. ВОЛГИ
2003-08-07 7:00,10014,ОЭС СР. ВОЛГИ
2003-08-07 8:00,10571,ОЭС СР. ВОЛГИ
2003-08-07 9:00,11120,ОЭС СР. ВОЛГИ
2003-08-07 10:00,10439,ОЭС СР. ВОЛГИ
2003-08-07 11:00,10820,ОЭС СР. ВОЛГИ
2003-08-07 12:00,10836,ОЭС СР. ВОЛГИ
2003-08-07 13:00,11239,ОЭС СР. ВОЛГИ
2003-08-07 14:00,11537,ОЭС СР. ВОЛГИ
2003-08-07 15:00,11388,ОЭС СР. ВОЛГИ
2003-08-07 16:00,10831,ОЭС СР. ВОЛГИ
2003-08-07 17:00,10704,ОЭС СР. ВОЛГИ
2003-08-07 18:00,10477,ОЭС СР. ВОЛГИ
2003-08-07 19:00,10357,ОЭС СР. ВОЛГИ
2003-08-07 20:00,10027,ОЭС СР. ВОЛГИ
2003-08-07 21:00,10266,ОЭС СР. ВОЛГИ
2003-08-07 22:00,10973,ОЭС СР. ВОЛГИ
2003-08-07 23:00,10054,ОЭС СР. ВОЛГИ
