date,mw,region
2012-05-03 0:00,11700,ОЭС СР. ВОЛГИ
2012-05-03 1:00,11043,ОЭС СР. ВОЛГИ
2012-05-03 2:00,11246,ОЭС СР. ВОЛГИ
2012-05-03 3:00,11123,ОЭС СР. ВОЛГИ
2012-05-03 4:00,11142,ОЭС СР. ВОЛГИ
2012-05-03 5:00,11170,ОЭС СР. ВОЛГИ
2012-05-03 6:00,11338,ОЭС СР. ВОЛГИ
2012-05-03 7:00,11585,ОЭС СР. ВОЛГИ
2012-05-03 8:00,12228,ОЭС СР. ВОЛГИ
2012-05-03 9:00,12357,ОЭС СР. ВОЛГИ
2012-05-03 10:00,12816,ОЭС СР. ВОЛГИ
2012-05-03 11:00,12677,ОЭС СР. ВОЛГИ
2012-05-03 12:00,12698,ОЭС СР. ВОЛГИ
2012-05-03 13:00,12768,ОЭС СР. ВОЛГИ
2012-05-03 14:00,12969,ОЭС СР. ВОЛГИ
2012-05-03 15:00,12458,ОЭС СР. ВОЛГИ
2012-05-03 16:00,12415,ОЭС СР. ВОЛГИ
2012-05-03 17:00,12232,ОЭС СР. ВОЛГИ
2012-05-03 18:00,12336,ОЭС СР. ВОЛГИ
2012-05-03 19:00,12345,ОЭС СР. ВОЛГИ
2012-05-03 20:00,11810,ОЭС СР. ВОЛГИ
2012-05-03 21:00,12183,ОЭС СР. ВОЛГИ
2012-05-03 22:00,12029,ОЭС СР. ВОЛГИ
2012-05-03 23:00,11767,ОЭС СР. ВОЛГИ
