date,mw,region
2003-08-14 0:00,8938,ОЭС СР. ВОЛГИ
2003-08-14 1:00,9276,ОЭС СР. ВОЛГИ
2003-08-14 2:00,9036,ОЭС СР. ВОЛГИ
2003-08-14 3:00,8503,ОЭС СР. ВОЛГИ
2003-08-14 4:00,8369,ОЭС СР. ВОЛГИ
2003-08-14 5:00,8439,ОЭС СР. ВОЛГИ
2003-08-14 6:00,8976,ОЭС СР. ВОЛГИ
2003-08-14 7:00,9444,ОЭС СР. ВОЛГИ
2003-08-14 8:00,9582,ОЭС СР. ВОЛГИ
2003-08-14 9:00,10124,ОЭС СР. ВОЛГИ
2003-08-14 10:00,10167,ОЭС СР. ВОЛГИ
2003-08-14 11:00,10933,ОЭС СР. ВОЛГИ
2003-08-14 12:00,10201,ОЭС СР. ВОЛГИ
2003-08-14 13:00,10370,ОЭС СР. ВОЛГИ
2003-08-14 14:00,11162,ОЭС СР. ВОЛГИ
2003-08-14 15:00,10806,ОЭС СР. ВОЛГИ
2003-08-14 16:00,10630,ОЭС СР. ВОЛГИ
2003-08-14 17:00,9965,ОЭС СР. ВОЛГИ
2003-08-14 18:00,10137,ОЭС СР. ВОЛГИ
2003-08-14 19:00,10039,ОЭС СР. ВОЛГИ
2003-08-14 20:00,10364,ОЭС СР. ВОЛГИ
2003-08-14 21:00,10133,ОЭС СР. ВОЛГИ
2003-08-14 22:00,10190,ОЭС СР. ВОЛГИ
2003-08-14 23:00,9115,ОЭС СР. ВОЛГИ
