date,mw,region
2013-09-23 0:00,10330,ОЭС СР. ВОЛГИ
2013-09-23 1:00,9314,ОЭС СР. ВОЛГИ
2013-09-23 2:00,9390,ОЭС СР. ВОЛГИ
2013-09-23 3:00,9494,ОЭС СР. ВОЛГИ
2013-09-23 4:00,9452,ОЭС СР. ВОЛГИ
2013-09-23 5:00,9669,ОЭС СР. ВОЛГИ
2013-09-23 6:00,10380,ОЭС СР. ВОЛГИ
2013-09-23 7:00,10681,ОЭС СР. ВОЛГИ
2013-09-23 8:00,11558,ОЭС СР. ВОЛГИ
2013-09-23 9:00,12622,ОЭС СР. ВОЛГИ
2013-09-23 10:00,12716,ОЭС СР. ВОЛГИ
2013-09-23 11:00,12445,ОЭС СР. ВОЛГИ
2013-09-23 12:00,12266,ОЭС СР. ВОЛГИ
2013-09-23 13:00,11861,ОЭС СР. ВОЛГИ
2013-09-23 14:00,12313,ОЭС СР. ВОЛГИ
2013-09-23 15:00,11989,ОЭС СР. ВОЛГИ
2013-09-23 16:00,12083,ОЭС СР. ВОЛГИ
2013-09-23 17:00,12222,ОЭС СР. ВОЛГИ
2013-09-23 18:00,12735,ОЭС СР. ВОЛГИ
2013-09-23 19:00,12755,ОЭС СР. ВОЛГИ
2013-09-23 20:00,13005,ОЭС СР. ВОЛГИ
2013-09-23 21:00,12143,ОЭС СР. ВОЛГИ
2013-09-23 22:00,11254,ОЭС СР. ВОЛГИ
2013-09-23 23:00,10575,ОЭС СР. ВОЛГИ
