date,mw,region
2014-07-29 0:00,10152,ОЭС СР. ВОЛГИ
2014-07-29 1:00,10268,ОЭС СР. ВОЛГИ
2014-07-29 2:00,9910,ОЭС СР. ВОЛГИ
2014-07-29 3:00,9370,ОЭС СР. ВОЛГИ
2014-07-29 4:00,9223,ОЭС СР. ВОЛГИ
2014-07-29 5:00,9474,ОЭС СР. ВОЛГИ
2014-07-29 6:00,9470,ОЭС СР. ВОЛГИ
2014-07-29 7:00,9976,ОЭС СР. ВОЛГИ
2014-07-29 8:00,11311,ОЭС СР. ВОЛГИ
2014-07-29 9:00,12516,ОЭС СР. ВОЛГИ
2014-07-29 10:00,12143,ОЭС СР. ВОЛГИ
2014-07-29 11:00,12554,ОЭС СР. ВОЛГИ
2014-07-29 12:00,12108,ОЭС СР. ВОЛГИ
2014-07-29 13:00,11849,ОЭС СР. ВОЛГИ
2014-07-29 14:00,12396,ОЭС СР. ВОЛГИ
2014-07-29 15:00,12675,ОЭС СР. ВОЛГИ
2014-07-29 16:00,12394,ОЭС СР. ВОЛГИ
2014-07-29 17:00,11903,ОЭС СР. ВОЛГИ
2014-07-29 18:00,11498,ОЭС СР. ВОЛГИ
2014-07-29 19:00,11408,ОЭС СР. ВОЛГИ
2014-07-29 20:00,11895,ОЭС СР. ВОЛГИ
2014-07-29 21:00,12041,ОЭС СР. ВОЛГИ
2014-07-29 22:00,12483,ОЭС СР. ВОЛГИ
2014-07-29 23:00,10885,ОЭС СР. ВОЛГИ
