date,mw,region
2011-05-26 0:00,11935,ОЭС СР. ВОЛГИ
2011-05-26 1:00,10511,ОЭС СР. ВОЛГИ
2011-05-26 2:00,10474,ОЭС СР. ВОЛГИ
2011-05-26 3:00,10286,ОЭС СР. ВОЛГИ
2011-05-26 4:00,10076,ОЭС СР. ВОЛГИ
2011-05-26 5:00,10049,ОЭС СР. ВОЛГИ
2011-05-26 6:00,10307,ОЭС СР. ВОЛГИ
2011-05-26 7:00,10987,ОЭС СР. ВОЛГИ
2011-05-26 8:00,12205,ОЭС СР. ВОЛГИ
2011-05-26 9:00,13032,ОЭС СР. ВОЛГИ
2011-05-26 10:00,12947,ОЭС СР. ВОЛГИ
2011-05-26 11:00,13437,ОЭС СР. ВОЛГИ
2011-05-26 12:00,12644,ОЭС СР. ВОЛГИ
2011-05-26 13:00,12987,ОЭС СР. ВОЛГИ
2011-05-26 14:00,13290,ОЭС СР. ВОЛГИ
2011-05-26 15:00,12957,ОЭС СР. ВОЛГИ
2011-05-26 16:00,12643,ОЭС СР. ВОЛГИ
2011-05-26 17:00,12796,ОЭС СР. ВОЛГИ
2011-05-26 18:00,11965,ОЭС СР. ВОЛГИ
2011-05-26 19:00,11631,ОЭС СР. ВОЛГИ
2011-05-26 20:00,11249,ОЭС СР. ВОЛГИ
2011-05-26 21:00,12034,ОЭС СР. ВОЛГИ
2011-05-26 22:00,11478,ОЭС СР. ВОЛГИ
2011-05-26 23:00,10979,ОЭС СР. ВОЛГИ
